atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6133722067e-01,2.6791238785e-01,-2.9144827276e-03,-1.0597400665e+00,-6.4881545305e-01,1.0447249413e+00,-8.2092273235e-01,1.3706326485e+00,4.7756981850e-01,-9.4043290615e-01,-1.0567351580e+00,1.9325888157e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4991488457e+00,-4.2680585757e-03,2.9030453879e-03,-1.3805115595e-02,-5.2660796791e-03,-4.8096135259e-02,2.2920841351e-02,-3.4954968840e-02,1.2538766488e-02,1.7636947334e-02,4.9179428816e-01,2.7615249157e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5036348104e+00,-4.1628400795e-03,-5.4454505444e-03,-7.6267356053e-03,-6.8998616189e-03,-3.6101691425e-02,2.7812352404e-02,-2.2357538342e-02,1.2375175953e-02,1.7903972417e-02,4.8475030065e-01,2.7180224657e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3370516300e-01,-5.0170422764e-04,2.9396343976e-02,-6.2440954149e-02,1.6831301153e-02,-2.5469208136e-02,5.5266361684e-02,7.4366256595e-03,4.0395455435e-03,4.3297015131e-02,-6.0713583231e-01,3.9839211106e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2971451283e-01,6.8504296243e-02,1.1739346199e-02,-6.5605822019e-03,2.5799982250e-02,1.2854671478e-01,1.1183111370e-01,-5.7508874685e-02,-5.8240946382e-02,8.7248645723e-02,-4.3842393160e-01,3.1968668103e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3292118311e-01,3.9316929877e-02,6.5565262921e-03,6.8827895448e-03,4.3205977418e-03,1.3172966242e-01,8.0883175135e-02,3.6824475974e-03,-1.2961387634e-01,5.1399134099e-02,-4.7754469514e-01,3.5748946667e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4518090487e-01,-1.2469177134e-02,-6.2945079990e-03,4.5195186976e-04,-1.4943371527e-02,1.4241388440e-01,2.5980422273e-02,5.3239990957e-03,4.6891041100e-02,8.7282121181e-02,-6.9039469957e-01,4.0585976839e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4313902855e-01,1.9165344536e-02,5.2377497777e-03,-9.2446431518e-03,-2.8741168790e-03,3.5122402012e-02,1.3298973441e-01,-8.8161274791e-02,1.1644295603e-01,1.3636078686e-02,-6.5897601843e-01,4.0420389175e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4313902855e-01,2.8650900349e-02,-3.4485038486e-04,4.5829163864e-03,-7.5443317182e-03,8.3996936679e-02,1.5411572158e-01,-1.6468636692e-02,7.4059925973e-03,7.2420559824e-02,-6.6526848078e-01,4.7686210275e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3886013031e-01,-4.7858501785e-03,-8.1094671041e-03,4.9118317664e-02,-7.6671652496e-03,-8.9067025110e-03,-3.4900218248e-02,3.0460795388e-02,2.2176094353e-02,1.1940980330e-02,-7.5434195995e-01,3.9659085870e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4864469767e+00,-4.3181185611e-03,-1.4852486784e-03,1.2027945369e-02,-5.9559848160e-03,-3.2621521503e-02,-4.9901265651e-02,2.1826192737e-02,4.5065572485e-03,2.5264771655e-02,5.0706136227e-01,2.7932614088e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4896470308e+00,-4.7527817078e-03,-1.0969951749e-02,6.4648026600e-03,-3.5477918573e-03,-2.0163167268e-02,-5.1736269146e-02,2.3247880861e-02,9.3058878556e-03,2.2453658283e-02,5.0259739161e-01,2.7666938305e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4915438890e-01,2.7921712399e-01,-6.0200107098e-01,8.2095092535e-01,-6.3056176901e-01,8.9407068491e-01,1.0968172550e+00,-2.9873842001e-01,-1.0571583509e+00,-1.2152823210e+00,-8.2029521465e-01,3.1006628275e-01
