atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1442499161e-01,3.0026131868e-01,-3.1237150542e-03,-1.2232375145e+00,-7.5037848949e-01,1.2278693914e+00,-9.5734012127e-01,1.5757677555e+00,5.2597415447e-01,-1.0768219233e+00,-1.0163710117e+00,1.9462805986e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6351442337e+00,-4.9800686538e-03,4.4415341690e-03,-1.6429016367e-02,-5.6850998662e-03,-5.2972838283e-02,2.4698792025e-02,-3.8345664740e-02,1.3544159010e-02,1.9441995770e-02,4.4575765729e-01,2.7038440108e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6396706104e+00,-4.6227555722e-03,-7.4473218992e-03,-8.0604013056e-03,-8.0728596076e-03,-3.8339078426e-02,2.9011271894e-02,-2.3754937574e-02,1.3560412452e-02,1.8501320854e-02,4.3985560536e-01,2.6658546925e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9262888432e-01,-4.7639719560e-04,3.3427421004e-02,-7.3008291423e-02,2.0274093375e-02,-3.2166920602e-02,6.3856162131e-02,5.0234468654e-03,3.4638263751e-03,5.0906326622e-02,-5.8692419529e-01,3.9606150985e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8948545456e-01,7.9534709454e-02,1.1889805086e-02,-7.2587933391e-03,2.8701398522e-02,1.4960345626e-01,1.2865746021e-01,-6.4779549837e-02,-7.2960495949e-02,1.0125427693e-01,-4.2015165091e-01,3.1797471642e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9295098782e-01,4.5405723155e-02,8.0223614350e-03,6.6543510184e-03,4.9797235988e-03,1.5082834661e-01,9.6219174564e-02,4.0316706873e-04,-1.4350427687e-01,5.9128019959e-02,-4.5850455761e-01,3.5336616635e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0881702900e-01,-1.3790321536e-02,-7.9770945013e-03,6.7347806180e-05,-1.9323186949e-02,1.6139686108e-01,2.9138959944e-02,6.6537861712e-03,5.3984526545e-02,1.0014055669e-01,-6.7147439718e-01,3.9394232631e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0631053448e-01,2.1830691025e-02,5.6370454840e-03,-9.9831642583e-03,-3.3510446083e-03,4.1639827192e-02,1.5168726444e-01,-9.9363245070e-02,1.2956474721e-01,1.5143814497e-02,-6.3963085413e-01,3.9971584082e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0658185482e-01,3.3013571054e-02,9.8835880635e-05,4.3461951427e-03,-9.1211516410e-03,9.6282310784e-02,1.7467311025e-01,-1.9457753748e-02,1.0294450447e-02,8.0079026520e-02,-6.4609712362e-01,4.7557333112e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9697513580e-01,-5.3399666212e-03,-9.3103554100e-03,5.6666262448e-02,-7.6346760616e-03,-1.1515093967e-02,-4.1732139885e-02,3.4716125578e-02,2.7567112818e-02,1.5227270313e-02,-7.4030202627e-01,3.9586651325e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6231275797e+00,-5.1240511239e-03,-1.4032394392e-04,1.5009942465e-02,-7.3720137589e-03,-3.6931104958e-02,-5.4805088788e-02,2.3950392380e-02,4.2067286558e-03,2.7718730271e-02,4.5881077647e-01,2.7376884222e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6259919405e+00,-5.5640586652e-03,-1.4221548103e-02,6.7111342214e-03,-3.7778192200e-03,-2.0843628794e-02,-5.7265825570e-02,2.5834655389e-02,1.0224507190e-02,2.3939520121e-02,4.5541051030e-01,2.7148362994e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0891776085e-01,3.1550425291e-01,-6.9972139597e-01,9.5535665751e-01,-7.3070746660e-01,1.0359858274e+00,1.2862917185e+00,-3.5621538758e-01,-1.2037903070e+00,-1.3927943707e+00,-7.6802700758e-01,3.0872258544e-01
