atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9805352688e-01,3.4373193979e-01,-1.3687738683e-03,-1.3924815655e+00,-8.5027086735e-01,1.3396215439e+00,-1.0447753668e+00,1.7478588820e+00,5.9507572651e-01,-1.1966692209e+00,-9.5978868008e-01,1.8083667755e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8050670624e+00,-6.0112094507e-03,5.8321719989e-03,-2.0034516230e-02,-6.8365409970e-03,-5.6887160987e-02,2.9290640727e-02,-4.0990594774e-02,1.5207229182e-02,2.2690014914e-02,4.2226135731e-01,2.5441706181e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8110996485e+00,-5.5478084832e-03,-9.4627356157e-03,-8.8655501604e-03,-9.6531193703e-03,-4.2473599315e-02,2.9724046588e-02,-2.6863848791e-02,1.5097809024e-02,1.9839614630e-02,4.1669723392e-01,2.5147593021e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7642717361e-01,-8.3841593005e-04,3.9978746325e-02,-8.2959145308e-02,2.3727787659e-02,-4.1568282992e-02,7.5332984328e-02,3.0332284514e-03,8.8008753955e-03,5.7206891477e-02,-5.6314003468e-01,3.8507655263e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6953520775e-01,9.2092573643e-02,1.7167573795e-02,-7.9454435036e-03,3.6979012191e-02,1.6175727546e-01,1.4025837183e-01,-7.4360407889e-02,-7.9565003514e-02,1.1130836606e-01,-3.9905506372e-01,3.0639076233e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7361592054e-01,5.2817888558e-02,1.2899454683e-02,8.9616114274e-03,1.0005308315e-02,1.6774120927e-01,1.0532623529e-01,2.1395352669e-03,-1.5853765607e-01,6.5348468721e-02,-4.3692740798e-01,3.4223499894e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9232242107e-01,-1.4717495069e-02,-8.8858371601e-03,2.5311863283e-05,-2.1435732022e-02,1.7657011747e-01,2.8692742810e-02,7.0962617174e-03,5.8139566332e-02,1.0742777586e-01,-6.4897125959e-01,3.7632730603e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8933229446e-01,2.5499265641e-02,4.9032052048e-03,-1.0791808367e-02,-1.7371028662e-05,4.4304590672e-02,1.6516068578e-01,-1.0983323306e-01,1.4393191040e-01,1.7200451344e-02,-6.1903315783e-01,3.9234304428e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8974994421e-01,3.7966270000e-02,6.9342274219e-04,6.1774495989e-03,-6.7659956403e-03,1.0468134284e-01,1.9050861895e-01,-2.0624689758e-02,9.9079096690e-03,8.7881289423e-02,-6.2609410286e-01,4.6623435616e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7982290983e-01,-6.9481958635e-03,-9.9327368662e-03,6.3787318766e-02,-9.0109482408e-03,-1.3647754677e-02,-5.2581049502e-02,4.1330456734e-02,3.0478553846e-02,1.8730306998e-02,-7.2468090057e-01,3.8545668125e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7915009260e+00,-5.8227288537e-03,-2.7186924126e-04,1.8651898950e-02,-9.1648856178e-03,-4.0416721255e-02,-6.0925606638e-02,2.6647085324e-02,4.9874819815e-03,3.0729897320e-02,4.3566268682e-01,2.5814583898e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7951833010e+00,-6.2946127728e-03,-1.7553320155e-02,8.1546911970e-03,-4.6005640179e-03,-2.3702051491e-02,-6.2764033675e-02,2.8267744929e-02,1.1097804643e-02,2.6639128104e-02,4.3196079135e-01,2.5602132082e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9770168066e-01,3.5797494650e-01,-7.9320877790e-01,1.0855867863e+00,-8.3068698645e-01,1.1396404505e+00,1.4064784050e+00,-3.8705283403e-01,-1.3320937157e+00,-1.5398794413e+00,-7.0710396767e-01,3.0109757185e-01
