atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6550298929e-01,2.6733681560e-01,3.4142797813e-03,-1.0859178305e+00,-6.6468238831e-01,1.0817663670e+00,-8.5430938005e-01,1.4276666641e+00,5.0285512209e-01,-9.8350971937e-01,-1.0448864698e+00,1.9083812833e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5272774696e+00,-4.4787311926e-03,3.6503223237e-03,-1.4568279497e-02,-5.2189896815e-03,-5.1182910800e-02,2.3738427088e-02,-3.6944311112e-02,1.3389347121e-02,1.8397750333e-02,4.7841581702e-01,2.7779811621e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5327047110e+00,-4.2202253826e-03,-6.2040686607e-03,-7.6790079474e-03,-7.2816438042e-03,-3.7152566016e-02,2.9538504779e-02,-2.2589562461e-02,1.3402189128e-02,1.8470309675e-02,4.7091433406e-01,2.7370116115e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3727458715e-01,-4.6584289521e-05,3.0962914228e-02,-6.4767859876e-02,1.7065826803e-02,-2.6864871383e-02,5.6614656001e-02,7.6771364547e-03,2.9495852068e-03,4.4427204877e-02,-6.1453688145e-01,3.9812788367e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3370301723e-01,7.0531770587e-02,1.0838529095e-02,-6.0922582634e-03,2.4940034375e-02,1.3157469034e-01,1.1344157159e-01,-5.9490647167e-02,-6.1699215323e-02,8.8463060558e-02,-4.4340670109e-01,3.2274571061e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3696780205e-01,4.0734227747e-02,6.4907600172e-03,5.2458113059e-03,3.5922036041e-03,1.3439820707e-01,8.3275400102e-02,2.2231116891e-03,-1.3067299128e-01,5.1750570536e-02,-4.8219650984e-01,3.5095927119e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4955999851e-01,-1.1721016839e-02,-6.4990338869e-03,6.7732890602e-04,-1.5427958220e-02,1.4432312548e-01,2.5112546980e-02,6.0437712818e-03,4.7933891416e-02,8.9128069580e-02,-6.9331210852e-01,4.0260109305e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4767291546e-01,2.0179273561e-02,5.2159815095e-03,-8.3188088611e-03,-4.5726988465e-03,3.6661811173e-02,1.3561682403e-01,-8.9829683304e-02,1.1733167619e-01,1.3605800457e-02,-6.6335880756e-01,3.9994081855e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4783504009e-01,2.9785089195e-02,-1.9724546291e-04,3.0630780384e-03,-9.0372972190e-03,8.6007907987e-02,1.5690135956e-01,-1.6956247389e-02,8.2633234560e-03,7.2688661516e-02,-6.7014664412e-01,4.7705480456e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4254548550e-01,-4.4734040275e-03,-8.3671016619e-03,5.0586387515e-02,-8.4051182494e-03,-9.3612968922e-03,-3.5422049463e-02,3.0411226675e-02,2.3455630988e-02,1.1973449960e-02,-7.6159065962e-01,3.9702621102e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5154086351e+00,-4.5298533514e-03,-9.0263399761e-04,1.3020183891e-02,-6.4223520458e-03,-3.5513550043e-02,-5.1840133965e-02,2.2651892155e-02,3.4363793675e-03,2.6068175212e-02,4.9162122607e-01,2.8094255924e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5184018612e+00,-4.9017313868e-03,-1.2121115811e-02,6.4125396311e-03,-3.5605819430e-03,-1.9489133731e-02,-5.4795883596e-02,2.4753015488e-02,9.7637707368e-03,2.2625133395e-02,4.8779094219e-01,2.7846625447e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5361603498e-01,2.7851930261e-01,-6.1684590578e-01,8.4235703945e-01,-6.4920544624e-01,9.2469948530e-01,1.1356029510e+00,-3.1069368124e-01,-1.0948908329e+00,-1.2590721846e+00,-8.0484682322e-01,3.1029805541e-01
