atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1549173594e-01,3.1877085567e-01,-2.1712512244e-03,-1.2651100159e+00,-7.7570283413e-01,1.2317948341e+00,-9.8120915890e-01,1.6207998991e+00,5.6618094444e-01,-1.1147166491e+00,-9.9591177702e-01,1.9457368553e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6699746847e+00,-4.9746944569e-03,3.2311619725e-03,-1.5955680981e-02,-6.1905416660e-03,-5.3729180247e-02,2.4821754545e-02,-3.8614857942e-02,1.4132001437e-02,1.9380625337e-02,4.3382239342e-01,2.6900273561e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6752470732e+00,-4.4396291487e-03,-6.5323114395e-03,-8.5249748081e-03,-7.8786509112e-03,-3.7935059518e-02,3.1475454569e-02,-2.2821409628e-02,1.4330850914e-02,1.9441902637e-02,4.2754289508e-01,2.6573687792e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9432296753e-01,-1.3001135085e-04,3.4528709948e-02,-7.4479080737e-02,1.9462449476e-02,-3.0953532085e-02,6.5642319620e-02,4.3565086089e-03,3.7808069028e-03,5.0237312913e-02,-5.7969945669e-01,3.9454054832e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9143375158e-01,7.8548565507e-02,1.5926245600e-02,-7.5882519595e-03,3.1427223235e-02,1.4519274235e-01,1.2399746478e-01,-6.2202543020e-02,-6.7802771926e-02,9.7701683640e-02,-4.0927815437e-01,3.2714158297e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9506093264e-01,4.5372903347e-02,9.4280978665e-03,8.1913098693e-03,6.5391883254e-03,1.4900214970e-01,9.1789364815e-02,2.9195353854e-03,-1.4257898927e-01,5.8656208217e-02,-4.4768479466e-01,3.6182403564e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1040596962e-01,-1.2964819558e-02,-7.8260684386e-03,8.0484186765e-04,-1.8343554810e-02,1.6004502773e-01,2.6951164007e-02,6.2975268811e-03,5.2115347236e-02,9.6738681197e-02,-6.6119593382e-01,3.9039093256e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0818927288e-01,2.2430520505e-02,5.2012810484e-03,-1.0703399777e-02,-1.4288495295e-03,3.9955496788e-02,1.4831745625e-01,-9.8363175988e-02,1.2972073257e-01,1.5074142255e-02,-6.2914347649e-01,4.0673151612e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0835509300e-01,3.3240523189e-02,-3.8249097997e-05,6.1072250828e-03,-6.8902415223e-03,9.4611756504e-02,1.7121595144e-01,-1.8524264917e-02,9.0786423534e-03,7.9974681139e-02,-6.3542336226e-01,4.7696059942e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9748648405e-01,-5.3697046824e-03,-1.0082742199e-02,5.7887922972e-02,-9.5572890714e-03,-1.0428895243e-02,-4.1960813105e-02,3.3885810524e-02,2.7695899829e-02,1.5463950112e-02,-7.3346161842e-01,3.9433738589e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6581182480e+00,-4.6997680329e-03,-1.2874013046e-03,1.4674064703e-02,-7.2466721758e-03,-3.8677122444e-02,-5.4745052010e-02,2.3854086176e-02,3.4757205285e-03,2.8068527579e-02,4.4668719172e-01,2.7253171802e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6611667871e+00,-5.1652607508e-03,-1.3266953640e-02,7.4157486670e-03,-4.0916753933e-03,-1.9692607224e-02,-5.8210164309e-02,2.6339268312e-02,1.0715880431e-02,2.3762403056e-02,4.4321030378e-01,2.7043282986e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1335264444e-01,3.2965436578e-01,-7.2095483541e-01,9.7990143299e-01,-7.5484085083e-01,1.0469431877e+00,1.2918882370e+00,-3.5104039311e-01,-1.2438561916e+00,-1.4235200882e+00,-7.4590545893e-01,3.1728613377e-01
