atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7535444498e-01,2.7317604423e-01,-8.6203101091e-04,-1.1241384745e+00,-6.8717634678e-01,1.1242973804e+00,-8.8679444790e-01,1.4620306492e+00,4.9872690439e-01,-1.0063000917e+00,-1.0244283676e+00,1.8238531053e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5299232006e+00,-4.7595743090e-03,3.5107415169e-03,-1.4654303901e-02,-5.3791496903e-03,-5.1355317235e-02,2.2480558604e-02,-3.7024341524e-02,1.3161727227e-02,1.7858617008e-02,4.6989393234e-01,2.7351209521e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5349313021e+00,-4.4650468044e-03,-6.4951484092e-03,-7.9847592860e-03,-7.5459731743e-03,-3.7383086979e-02,2.9956979677e-02,-2.2250592709e-02,1.3994482346e-02,1.8302619457e-02,4.6265029907e-01,2.6974612474e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4981647730e-01,-9.4583677128e-04,3.0848791823e-02,-6.7035406828e-02,1.7430754378e-02,-2.6953659952e-02,5.7361148298e-02,6.8053333089e-03,3.3495628741e-03,4.5556165278e-02,-5.9278190136e-01,3.9649820328e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4683004618e-01,7.1334503591e-02,1.1948958039e-02,-7.4639553204e-03,2.6794863865e-02,1.3446375728e-01,1.1673483998e-01,-6.3128083944e-02,-6.3331633806e-02,8.9556492865e-02,-4.2912849784e-01,3.2574310899e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5004738569e-01,4.1452161968e-02,7.1174618788e-03,6.9557530805e-03,4.5169843361e-03,1.3686488569e-01,8.4880001843e-02,8.1144942669e-04,-1.3364781439e-01,5.2886910737e-02,-4.6832230687e-01,3.5392695665e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6264554262e-01,-1.2037353590e-02,-7.0044943132e-03,5.5396615062e-04,-1.6598990187e-02,1.4721198380e-01,2.6214903221e-02,6.4373137429e-03,4.8910848796e-02,9.1019921005e-02,-6.7980808020e-01,3.9719453454e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6081734896e-01,2.0435627550e-02,5.3644827567e-03,-9.4984630123e-03,-3.1891628169e-03,3.7191048265e-02,1.3787212968e-01,-9.0725310147e-02,1.1969557405e-01,1.3050140813e-02,-6.4897954464e-01,4.0142011642e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6102817059e-01,3.0175473541e-02,-2.0920639508e-04,4.4637313113e-03,-8.3619952202e-03,8.8044799864e-02,1.5991599858e-01,-1.7668774351e-02,7.7671124600e-03,7.3260121047e-02,-6.5544289351e-01,4.8130977154e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5452047586e-01,-5.2615972236e-03,-8.7643694133e-03,5.2256345749e-02,-8.1893661991e-03,-9.1941663995e-03,-3.6432430148e-02,3.1092412770e-02,2.4571349844e-02,1.3015066274e-02,-7.4247556925e-01,3.9540183544e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5193203688e+00,-4.8943776637e-03,-7.8525702702e-04,1.3627482578e-02,-6.7156860605e-03,-3.6404445767e-02,-5.2843805403e-02,2.3110423237e-02,3.0234400183e-03,2.6260919869e-02,4.8206734657e-01,2.7698659897e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5219742060e+00,-5.3062620573e-03,-1.2676429003e-02,6.5771224909e-03,-3.6595920101e-03,-1.9300319254e-02,-5.5938117206e-02,2.5326225907e-02,9.7062923014e-03,2.2521274164e-02,4.7864055634e-01,2.7462682128e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6611793041e-01,2.8369057178e-01,-6.3768792152e-01,8.6847215891e-01,-6.6927808523e-01,9.5233470201e-01,1.1789186001e+00,-3.2604861259e-01,-1.1174020767e+00,-1.2926299572e+00,-7.8288894892e-01,3.1189888716e-01
