atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7741780281e+00,3.3893159032e-01,-3.8618361950e-01,-2.3797500134e+00,-1.3463871479e+00,1.0192569494e+00,-1.0241425037e+00,1.4929033518e+00,4.3399047852e-01,-1.1833729744e+00,-4.2501443624e-01,9.9269337952e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9173021317e+00,-1.2372487690e-03,3.5640725400e-03,-4.6460013255e-04,1.6940591158e-03,-4.9571174895e-04,4.4014025480e-03,6.6248700023e-04,1.9996527117e-03,1.4346041717e-03,-2.3434732109e-02,1.6666595638e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9230604172e+00,-9.6607452724e-04,-3.5822005011e-03,2.5786978658e-03,-5.3443125216e-04,-3.2835712191e-03,-2.2380920127e-03,-2.7390825562e-03,-8.8411135948e-05,1.4509298489e-04,-4.6700410545e-02,1.6453905404e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6641449928e+00,-4.9092404544e-02,8.8042981923e-02,-2.2882891819e-02,4.9369908869e-02,1.8613152206e-01,3.6925140768e-02,6.1294484884e-02,-1.2385882437e-01,4.9321033061e-02,4.5309945941e-02,1.6478048265e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7571945190e+00,4.2532172054e-02,2.6912534237e-01,-3.6699760705e-02,3.5707971454e-01,2.0227725804e-01,8.5672654212e-02,6.3244171441e-02,-1.1228566617e-01,1.1749226600e-01,-7.1951344609e-02,1.6989904642e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7686531544e+00,7.3732556775e-03,2.4243000150e-01,9.4155810773e-02,2.3152850568e-01,1.6316196322e-01,1.9260589778e-01,1.2847351842e-02,1.8907988444e-02,1.4345841110e-01,-1.1980356276e-01,1.8061856925e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8219523430e+00,-6.0347169638e-02,-2.8057493269e-02,-1.9967762753e-02,-7.6098136604e-02,1.4741761982e-01,1.8689422309e-01,-2.5934763253e-02,3.6241989583e-02,1.3113807142e-01,-2.9741016030e-01,1.9131335616e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8006558418e+00,-1.6429495066e-02,-9.3584731221e-02,-9.5884781331e-03,2.5946739316e-01,1.4075911045e-01,2.0205175877e-01,-4.5202378184e-02,6.7394711077e-02,1.4542290568e-01,-2.9309540987e-01,1.7900781333e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7995071411e+00,2.9112184420e-03,6.0882866383e-02,1.4327324927e-01,2.8184092045e-01,1.1225354671e-01,1.7773687840e-01,-7.1459531784e-02,1.5743707120e-01,1.0157063603e-01,-3.0636140704e-01,2.3247919977e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6995742321e+00,-4.4049724936e-02,3.4078456461e-02,4.0282525122e-02,-2.3279076442e-02,1.1327246577e-01,1.6915674508e-01,-9.2975869775e-02,1.4241567254e-01,1.1849584058e-02,-1.9062209129e-01,1.7061902583e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8968405724e+00,9.0384052601e-04,1.4205261832e-03,-1.7602105800e-04,1.3283627050e-04,1.5784092247e-03,-2.5699883699e-03,1.2701974483e-03,1.2712691678e-03,3.5771465627e-04,1.9720580429e-02,1.6925303638e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9199109077e+00,3.6680555786e-04,-1.0714965174e-03,-1.7127156025e-03,8.0242753029e-04,-3.4667721484e-03,-5.6572584435e-04,1.0502965597e-04,-8.1911764573e-04,1.2918255525e-03,-1.3100469485e-02,1.6612254083e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7279977798e+00,3.2644960284e-01,-1.4810383320e+00,2.0401058197e+00,-1.1772793531e+00,8.6745077372e-01,1.1501665115e+00,-3.6758276820e-01,-1.2214565277e+00,-1.5112599134e+00,-1.6770406067e-01,1.3134928048e-01
