atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5655704737e-01,2.5992327929e-01,2.6877447963e-03,-1.0474228859e+00,-6.4149457216e-01,1.0467278957e+00,-8.2902592421e-01,1.3705505133e+00,4.7381091118e-01,-9.4502925873e-01,-1.0399094820e+00,1.9228875637e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4819222689e+00,-4.3093608692e-03,2.8863139451e-03,-1.3623849489e-02,-5.1569947973e-03,-4.6992320567e-02,2.2380838171e-02,-3.4111499786e-02,1.2160822749e-02,1.7259700224e-02,4.9204441905e-01,2.7852794528e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4872738123e+00,-4.1708820499e-03,-5.3478870541e-03,-7.3590534739e-03,-6.6931666806e-03,-3.4781660885e-02,2.7031075209e-02,-2.1654795855e-02,1.1906596832e-02,1.7386469990e-02,4.8440465331e-01,2.7445459366e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3173195124e-01,-9.0613984503e-04,3.0410801992e-02,-6.3765853643e-02,1.7173565924e-02,-2.4693472311e-02,5.4081846029e-02,8.2049630582e-03,2.0570494235e-03,4.3534513563e-02,-5.9652692080e-01,3.9941462874e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2817772627e-01,6.7267164588e-02,1.2234642170e-02,-6.3150567003e-03,2.5223752484e-02,1.2513296306e-01,1.0849209875e-01,-5.7853650302e-02,-5.7995792478e-02,8.3654068410e-02,-4.2783626914e-01,3.2463759184e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3134398460e-01,3.8665603846e-02,6.1245034449e-03,5.8951051906e-03,3.9206179790e-03,1.2736856937e-01,7.8426748514e-02,2.5743073784e-03,-1.2483654916e-01,5.0255112350e-02,-4.6764546633e-01,3.5655340552e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4390745163e-01,-1.1153719388e-02,-6.0606682673e-03,8.3360727876e-04,-1.4110042714e-02,1.3837181032e-01,2.6357304305e-02,4.9731656909e-03,4.5357994735e-02,8.4688052535e-02,-6.8132078648e-01,4.0526983142e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4172317982e-01,1.9058667123e-02,5.2785906009e-03,-8.5042556748e-03,-3.7984116934e-03,3.4290518612e-02,1.2872214615e-01,-8.4599621594e-02,1.1236700416e-01,1.2978247367e-02,-6.4921468496e-01,4.0458086133e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4175268412e-01,2.8317408636e-02,-4.1493203025e-04,3.8404818624e-03,-7.7455234714e-03,8.1748604774e-02,1.4899840951e-01,-1.6625370830e-02,7.3272003792e-03,6.9188795984e-02,-6.5499013662e-01,4.7973611951e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3641824722e-01,-4.6999547631e-03,-8.1046568230e-03,5.0061754882e-02,-7.8823557124e-03,-8.8469386101e-03,-3.3139433712e-02,2.9424546286e-02,2.3488145322e-02,1.1983081698e-02,-7.4288243055e-01,3.9805486798e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4698992968e+00,-4.2281798087e-03,-1.2391160708e-03,1.2017697096e-02,-5.9422869235e-03,-3.2839629799e-02,-4.9538452178e-02,2.1659355611e-02,4.1575119831e-03,2.5059761479e-02,5.0609314442e-01,2.8226605058e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4728754759e+00,-4.6687275171e-03,-1.0959733278e-02,6.2783770263e-03,-3.4556903411e-03,-1.9357319921e-02,-5.1226675510e-02,2.3051826283e-02,9.3158846721e-03,2.1973997355e-02,5.0202798843e-01,2.7951934934e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4633961916e-01,2.7215418220e-01,-5.9559530020e-01,8.1281238794e-01,-6.2710720301e-01,8.9068591595e-01,1.0986530781e+00,-3.0096903443e-01,-1.0509183407e+00,-1.2089315653e+00,-8.0329138041e-01,3.1511697173e-01
