atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9268169403e-01,2.7381989360e-01,-1.7961307894e-03,-1.1178673506e+00,-6.8520742655e-01,1.1132965088e+00,-8.7248742580e-01,1.4492108822e+00,4.9608576298e-01,-9.9417901039e-01,-1.0361131430e+00,1.8903665245e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5283885002e+00,-4.9121449701e-03,3.7038493901e-03,-1.5415178612e-02,-5.6336517446e-03,-5.1201224327e-02,2.2760946304e-02,-3.7177223712e-02,1.3027356938e-02,1.8000381067e-02,4.7096997499e-01,2.7138215303e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5333219767e+00,-4.8307725228e-03,-6.8600266241e-03,-7.9970471561e-03,-7.7563025989e-03,-3.7214342505e-02,3.0027043074e-02,-2.2439563647e-02,1.3615204953e-02,1.8498403952e-02,4.6467456222e-01,2.6741132140e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5999504328e-01,-1.1773764854e-03,3.1473666430e-02,-6.7002691329e-02,1.7912941054e-02,-2.9259080067e-02,5.8181516826e-02,6.7550824024e-03,2.9203647282e-03,4.6894699335e-02,-5.9011644125e-01,3.8987147808e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5501251221e-01,6.9999448955e-02,1.3060113415e-02,-7.3108919896e-03,2.7165152133e-02,1.3239870965e-01,1.1500502378e-01,-6.3269093633e-02,-6.2783397734e-02,8.8943049312e-02,-4.2209282517e-01,3.1884628534e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5872737169e-01,4.0779702365e-02,7.4382512830e-03,7.5932908803e-03,5.3930841386e-03,1.3542473316e-01,8.4219038486e-02,1.0399194434e-03,-1.3255819678e-01,5.3621381521e-02,-4.6089211106e-01,3.5407218337e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7451014519e-01,-1.1957613751e-02,-6.6668908112e-03,6.1458069831e-04,-1.5719171613e-02,1.4646959305e-01,2.5924632326e-02,5.9327259660e-03,4.8076346517e-02,8.9586682618e-02,-6.7224436998e-01,3.9796817303e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7216470242e-01,1.9979294389e-02,5.0928778946e-03,-9.4656916335e-03,-2.2759288549e-03,3.6423992366e-02,1.3680206239e-01,-8.9067585766e-02,1.1891920865e-01,1.3463689946e-02,-6.4139372110e-01,3.9982461929e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7232635021e-01,2.9628172517e-02,-2.7041384601e-04,5.0485674292e-03,-7.2035440244e-03,8.7399229407e-02,1.5853323042e-01,-1.8313394859e-02,7.8309224918e-03,7.2517327964e-02,-6.4832276106e-01,4.7525501251e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6657533646e-01,-4.7995848581e-03,-8.5284756497e-03,5.2235260606e-02,-8.2547450438e-03,-1.0423092172e-02,-3.7125807256e-02,3.1757645309e-02,2.6057219133e-02,1.3698125258e-02,-7.4102365971e-01,3.8927632570e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5157558918e+00,-5.2130166441e-03,-8.3890621318e-04,1.4064086601e-02,-6.9320984185e-03,-3.6176655442e-02,-5.2862863988e-02,2.3110829294e-02,3.3841128461e-03,2.6451451704e-02,4.8450303078e-01,2.7463120222e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5189286470e+00,-5.5752438493e-03,-1.3108223677e-02,6.7904824391e-03,-3.7792839576e-03,-1.9679680467e-02,-5.5716846138e-02,2.5186698884e-02,9.7795194015e-03,2.2794311866e-02,4.8077791929e-01,2.7223420143e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7871519327e-01,2.8669017553e-01,-6.3960510492e-01,8.7030959129e-01,-6.6895300150e-01,9.4769555330e-01,1.1713767052e+00,-3.2238450646e-01,-1.1113919020e+00,-1.2818731070e+00,-7.9482758045e-01,3.1161004305e-01
