atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9645820856e-01,3.5753354430e-01,-7.0400005206e-03,-1.5054895878e+00,-9.2311245203e-01,1.4324463606e+00,-1.1427748203e+00,1.8710596561e+00,6.2226516008e-01,-1.3019964695e+00,-9.3342041969e-01,1.6709326208e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8419258595e+00,-6.5455003642e-03,3.6596767604e-03,-2.0123386756e-02,-7.9203555360e-03,-5.8659013361e-02,3.2846529037e-02,-4.1213914752e-02,1.7193920910e-02,2.3564120755e-02,4.1871243715e-01,2.5315895677e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8477551937e+00,-5.8173830621e-03,-8.1478077918e-03,-9.8783848807e-03,-9.4393864274e-03,-4.4675018638e-02,3.2346099615e-02,-2.8165027499e-02,1.5705052763e-02,2.1340165287e-02,4.1286075115e-01,2.5035250187e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7670463324e-01,-2.4806733709e-03,4.1568275541e-02,-8.9627176523e-02,2.0767534152e-02,-4.0380962193e-02,7.4329301715e-02,3.6381552927e-03,5.0263898447e-03,6.0494992882e-02,-5.4012286663e-01,3.7771096826e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6917638779e-01,8.9925639331e-02,1.9792743027e-02,-8.2870749757e-03,3.9261106402e-02,1.7443744838e-01,1.4617551863e-01,-6.8537496030e-02,-8.3104573190e-02,1.1961125582e-01,-3.8447952271e-01,3.0566504598e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7347018719e-01,5.1953148097e-02,1.1671823449e-02,1.0115904734e-02,8.9604947716e-03,1.7512138188e-01,1.1182451993e-01,4.2055281810e-03,-1.5947410464e-01,7.2257801890e-02,-4.2077323794e-01,3.4650209546e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9174377918e-01,-1.2720411643e-02,-8.7149860337e-03,1.3290009229e-03,-1.9657356665e-02,1.8193958700e-01,3.3616311848e-02,5.4744090885e-03,5.8292154223e-02,1.0917726904e-01,-6.2968713045e-01,3.7859806418e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8819044828e-01,2.6170020923e-02,6.7306836136e-03,-1.3172308914e-02,-1.6634956701e-03,5.0031196326e-02,1.7293468118e-01,-1.1121538281e-01,1.4759515226e-01,2.1568395197e-02,-6.0217386484e-01,4.0095511079e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8828057051e-01,3.8005206734e-02,-3.7643272663e-04,7.6454542577e-03,-7.7039394528e-03,1.1048819125e-01,1.9783194363e-01,-2.3531088606e-02,1.5972763300e-02,9.2583216727e-02,-6.0970568657e-01,4.5961865783e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7843537331e-01,-8.5218539461e-03,-1.2419988401e-02,6.8727761507e-02,-1.3119956478e-02,-1.3470755890e-02,-5.0888262689e-02,4.1083440185e-02,3.2896894962e-02,1.9555222243e-02,-7.0681536198e-01,3.7829530239e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8310980797e+00,-6.0748327523e-03,-2.0575737581e-03,1.7813924700e-02,-8.8138794526e-03,-3.8787640631e-02,-6.3086070120e-02,2.7779007331e-02,5.4578357376e-03,3.0315238982e-02,4.3168035150e-01,2.5677564740e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8339498043e+00,-6.6403471865e-03,-1.6026046127e-02,9.2203058302e-03,-5.0714369863e-03,-2.6321204379e-02,-6.3617236912e-02,2.8564725071e-02,1.0255234316e-02,2.7434976771e-02,4.2829129100e-01,2.5478175282e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9603394270e-01,3.7310630083e-01,-8.5887324810e-01,1.1695036888e+00,-8.9607924223e-01,1.2118241787e+00,1.5050126314e+00,-4.1962668300e-01,-1.4246201515e+00,-1.6558123827e+00,-6.7852026224e-01,2.9087439179e-01
