atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7569663525e+00,2.2023711205e+00,1.3541243970e-02,-6.3248167038e+00,-3.8045756817e+00,4.0357046127e+00,-3.1242923737e+00,5.2381877899e+00,1.8903071880e+00,-3.6208257675e+00,-8.5623514652e-01,1.4479848742e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0724215508e+00,-1.0272932239e-02,4.5849555172e-03,-7.6610401273e-02,-3.5912126303e-02,-1.4430859685e-01,7.9316109419e-02,-1.1589080840e-01,3.9397709072e-02,6.3198506832e-02,3.1583705544e-01,2.0180393755e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0767469406e+00,-1.6011053696e-02,-2.4293448776e-02,-4.7552444041e-02,-3.7695318460e-02,-1.1077975482e-01,7.6197698712e-02,-7.3126785457e-02,3.0372224748e-02,6.3155472279e-02,3.1169554591e-01,2.0011088252e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6847600937e+00,6.8273790181e-02,1.8537321687e-01,-4.0566822886e-01,1.3156253099e-01,-4.7271363437e-02,1.5816366673e-01,3.3901479095e-02,-1.0299301893e-01,1.3972063363e-01,-3.9618721604e-01,3.6908200383e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6610927582e+00,3.2393914461e-01,1.7352083325e-01,-7.2295446880e-03,2.5211283565e-01,5.8360290527e-01,4.4549307227e-01,-1.3629637659e-01,-2.9328721762e-01,3.9134958386e-01,-3.1895813346e-01,2.6810225844e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6710414886e+00,1.7780220509e-01,9.5142304897e-02,3.0465373769e-02,8.9174851775e-02,5.8319872618e-01,4.0486365557e-01,8.2422874868e-02,-4.8063904047e-01,2.4433292449e-01,-3.4963080287e-01,2.7798578143e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7236113548e+00,-6.9931477308e-02,-2.9178936034e-02,-3.7108296528e-03,-7.3585368693e-02,6.1057651043e-01,1.4323000610e-01,1.4278056100e-02,1.9314622879e-01,3.6885374784e-01,-5.4327005148e-01,3.5094860196e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7200078964e+00,5.4289210588e-02,2.0484583452e-02,-4.0869679302e-02,1.6395939514e-02,1.5482635796e-01,5.6563544273e-01,-3.8867768645e-01,4.8093792796e-01,1.2143815309e-01,-5.3169584274e-01,3.4912863374e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7229509354e+00,9.1141313314e-02,3.1287297606e-03,3.2557778060e-02,9.5790242776e-03,3.3698958158e-01,6.5495187044e-01,-5.9629492462e-02,9.4107255340e-02,3.4583288431e-01,-5.4554963112e-01,4.4924083352e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7292690277e+00,-3.8857832551e-03,-5.0638165325e-02,3.0762964487e-01,-2.1760080010e-02,-3.0945500359e-02,-7.0647828281e-02,5.3117301315e-02,1.3043433428e-01,8.4933070466e-03,-5.9205663204e-01,3.6615094543e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0663895607e+00,-1.0028352961e-02,-1.2759282254e-02,7.0651285350e-02,-3.5121180117e-02,-1.0152127594e-01,-1.5047983825e-01,6.4926996827e-02,2.2445950657e-02,8.6013354361e-02,3.2355061173e-01,2.0311702788e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0699176788e+00,-1.0596929118e-02,-6.3589952886e-02,4.5070882887e-02,-2.4293513969e-02,-6.3852988183e-02,-1.5852507949e-01,7.0630349219e-02,3.6725986749e-02,7.7295623720e-02,3.2040396333e-01,2.0239408314e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7245607376e+00,2.2582874298e+00,-3.6010847092e+00,5.0005950928e+00,-3.7340254784e+00,3.4201271534e+00,4.1374473572e+00,-1.1321929693e+00,-4.0530705452e+00,-4.6509799957e+00,-5.5660474300e-01,2.6550242305e-01
