atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2970190048e-01,3.2740736008e-01,2.1494526882e-03,-1.3104532957e+00,-8.0832868814e-01,1.2914443016e+00,-1.0107151270e+00,1.6744929552e+00,5.6308448315e-01,-1.1466522217e+00,-9.5924192667e-01,1.8419921398e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6932393312e+00,-4.8293550499e-03,4.1753528640e-03,-1.6939708963e-02,-6.1191366985e-03,-5.4313503206e-02,2.4024277925e-02,-3.9218839258e-02,1.3618295081e-02,1.9270323217e-02,4.2932924628e-01,2.5916358829e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6965420246e+00,-4.3025994673e-03,-7.2588026524e-03,-8.6604934186e-03,-8.2997167483e-03,-3.9179455489e-02,3.0393287539e-02,-2.3951765150e-02,1.4529524371e-02,1.8882382661e-02,4.2386576533e-01,2.5570246577e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1910729408e-01,-4.8004020937e-04,3.7560958415e-02,-8.0099187791e-02,2.2012405097e-02,-3.5166010261e-02,6.6799908876e-02,2.6633392554e-03,-8.9793431107e-04,5.4946970195e-02,-5.6187826395e-01,3.8376691937e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1597334146e-01,8.3182781935e-02,1.6498515382e-02,-6.3424976543e-03,3.2902717590e-02,1.5013775229e-01,1.2946689129e-01,-6.7865997553e-02,-7.3813349009e-02,1.0122148693e-01,-3.9793062210e-01,3.1276518106e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1932598352e-01,4.7126498073e-02,9.9607789889e-03,6.9721415639e-03,6.9131273776e-03,1.5349239111e-01,9.6033222973e-02,3.2959404052e-04,-1.4427143335e-01,6.0543294996e-02,-4.3548697233e-01,3.4434214234e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3349883556e-01,-1.4429294504e-02,-7.8232428059e-03,5.8709376026e-04,-1.8673924729e-02,1.6301018000e-01,3.0546221882e-02,6.6449916922e-03,5.3892862052e-02,1.0129945725e-01,-6.4683389664e-01,3.8187757134e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3165913820e-01,2.2643323988e-02,5.4369498976e-03,-1.0052233003e-02,-1.9545629621e-03,4.2862836272e-02,1.5214596689e-01,-9.8981924355e-02,1.3046424091e-01,1.6250656918e-02,-6.1625856161e-01,3.9450466633e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3179306984e-01,3.4581907094e-02,1.6202007828e-04,5.5919038132e-03,-6.7432140931e-03,9.7590565681e-02,1.7444227636e-01,-2.0148169249e-02,1.0851695202e-02,7.9691909254e-02,-6.2258827686e-01,4.6426126361e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2084763050e-01,-5.6403251365e-03,-1.0172970593e-02,6.1808872968e-02,-9.2577096075e-03,-1.3745073229e-02,-4.3085977435e-02,3.5143192858e-02,3.2306980342e-02,1.8225578591e-02,-7.1753841639e-01,3.8361090422e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6840069294e+00,-5.4909754544e-03,-4.0956769953e-04,1.6313968226e-02,-8.0204838887e-03,-3.9456158876e-02,-5.6772723794e-02,2.4866918102e-02,2.4035223760e-03,2.7654239908e-02,4.4152364135e-01,2.6223275065e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6861968040e+00,-5.7260692120e-03,-1.5097323805e-02,7.5142788701e-03,-4.2012943886e-03,-2.0439222455e-02,-5.9710811824e-02,2.7065709233e-02,1.0016846471e-02,2.3641472682e-02,4.3823975325e-01,2.6029804349e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3254921436e-01,3.3933773637e-01,-7.4623727798e-01,1.0209619999e+00,-7.8449279070e-01,1.0888488293e+00,1.3476965427e+00,-3.7454450130e-01,-1.2754099369e+00,-1.4805617332e+00,-7.0636361837e-01,3.0933257937e-01
