atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6080746651e+00,2.6231286526e+00,-1.6213721037e-01,-8.3919935226e+00,-4.7877588272e+00,3.3023793697e+00,-2.7812802792e+00,4.2461304665e+00,1.4520100355e+00,-3.0856933594e+00,-7.2455155849e-01,8.7816260755e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5307040215e+01,-8.5885738954e-03,3.6501768976e-02,-1.1808816344e-01,-3.1013891101e-02,-9.4874247909e-02,8.8878676295e-02,-9.7007535398e-02,1.4379734173e-02,6.9685913622e-02,2.1571315825e-01,1.1395365000e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5330109596e+01,-1.2705846690e-02,-8.0779284239e-02,-7.9335846007e-02,-6.6656567156e-02,-1.0867956281e-01,8.1581905484e-02,-7.5161457062e-02,2.2327927873e-02,6.4527995884e-02,2.0252439380e-01,1.1024072021e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5844631195e+00,4.0741536766e-02,3.1294566393e-01,-3.8201510906e-01,2.0333977044e-01,6.1070460826e-02,1.2252698839e-01,1.6456744075e-01,-1.0943675786e-01,-5.9720873833e-03,-1.8295834959e-01,2.6938149333e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6037774086e+00,3.0828475952e-01,3.9489263296e-01,-3.7646152079e-02,4.5666870475e-01,5.9884172678e-01,3.8320404291e-01,-2.7634840459e-02,-3.1460478902e-01,3.7194716930e-01,-1.6628083587e-01,1.7148120701e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6063766479e+00,1.6169601679e-01,2.2850976884e-01,1.0020308942e-01,2.5670045614e-01,5.0964391232e-01,4.4029536843e-01,7.1261897683e-02,-2.6813435555e-01,2.9241922498e-01,-2.0534572005e-01,2.4101291597e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6346006393e+00,-8.5608690977e-02,-3.4408185631e-02,-2.8535846621e-02,-8.9521251619e-02,5.5391019583e-01,2.3014338315e-01,8.9842304587e-03,1.7030639946e-01,3.8349226117e-01,-4.1718783975e-01,2.4109792709e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6311550140e+00,4.9903742969e-02,-2.9014829546e-02,-4.8231184483e-02,1.9155971706e-01,2.4781011045e-01,5.7319593430e-01,-3.0364385247e-01,3.7064787745e-01,2.4730032682e-01,-3.9654171467e-01,2.9153808951e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6339979172e+00,9.9044971168e-02,3.2942268997e-02,1.1933299154e-01,2.0911070704e-01,3.3102574944e-01,5.8196204901e-01,-1.1370052397e-01,2.3564545810e-01,3.2005688548e-01,-4.0593928099e-01,3.5386267304e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6129050255e+00,-5.4517830722e-04,1.6861554235e-02,3.0996495485e-01,3.8284307811e-03,3.0420077965e-02,-3.0651262030e-02,-3.4815706313e-02,1.3359867036e-01,-1.4529843628e-01,-3.8596644998e-01,2.7139264345e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5272235870e+01,-1.6272412613e-03,-1.0482129641e-02,9.9087625742e-02,-4.8885703087e-02,-9.2456936836e-02,-1.1021312326e-01,4.5299611986e-02,3.0537078157e-02,8.6027115583e-02,2.3394174874e-01,1.1415276676e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5296895981e+01,-6.1385990120e-03,-1.1252926290e-01,4.6286489815e-02,-2.6418717578e-02,-5.1431387663e-02,-1.2645724416e-01,5.5187068880e-02,4.5800182968e-02,7.6624318957e-02,2.2122003138e-01,1.1264134198e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6366419792e+00,2.6534588337e+00,-4.8207740784e+00,6.8693046570e+00,-4.8370566368e+00,2.8754994869e+00,3.6303944588e+00,-9.9242043495e-01,-3.5350604057e+00,-3.8799674511e+00,-4.3980917335e-01,2.4445889890e-01
