atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5689899921e-01,2.7194160223e-01,3.2013803720e-03,-1.1011332273e+00,-6.7482978106e-01,1.0962496996e+00,-8.6516869068e-01,1.4354958534e+00,4.9822103977e-01,-9.8454701900e-01,-1.0426135063e+00,1.9012841582e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5111523867e+00,-4.3579358608e-03,3.5389687400e-03,-1.4173575677e-02,-5.0878166221e-03,-4.7186110169e-02,2.2971371189e-02,-3.4187380224e-02,1.2366015464e-02,1.7613876611e-02,4.8012956977e-01,2.7552655339e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5156604052e+00,-4.2567867786e-03,-6.0073798522e-03,-7.2978800163e-03,-6.9889989682e-03,-3.5529427230e-02,2.6622986421e-02,-2.2059921175e-02,1.2294848450e-02,1.7159549519e-02,4.7322657704e-01,2.7156597376e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3539102077e-01,-1.5046392800e-03,3.1469352543e-02,-6.6548652947e-02,1.7572840676e-02,-2.6854090393e-02,5.7750940323e-02,7.2156614624e-03,2.4359484669e-03,4.5740835369e-02,-6.0662698746e-01,3.9753445983e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3249775171e-01,6.9821678102e-02,1.3813675381e-02,-6.4847897738e-03,2.8233343735e-02,1.3331164420e-01,1.1476736516e-01,-5.9439655393e-02,-6.3013777137e-02,9.0293362737e-02,-4.3967664242e-01,3.2536983490e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3576349020e-01,4.0642578155e-02,8.1245508045e-03,6.5545043908e-03,5.3100534715e-03,1.3585196435e-01,8.4548234940e-02,2.3627441842e-03,-1.2936307490e-01,5.3864840418e-02,-4.7919487953e-01,3.6036366224e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4809950590e-01,-1.1766782962e-02,-6.6561470740e-03,8.8900537230e-04,-1.5414075926e-02,1.4551986754e-01,2.7997206897e-02,5.7599293068e-03,4.8045329750e-02,8.9955672622e-02,-6.9071900845e-01,4.0157517791e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4619525671e-01,2.0063901320e-02,4.8867398873e-03,-9.2641254887e-03,-2.2549666464e-03,3.8002695888e-02,1.3622340560e-01,-8.9169353247e-02,1.1761436611e-01,1.5215435997e-02,-6.6016155481e-01,4.0661650896e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4629497528e-01,2.9532743618e-02,-1.4298289898e-05,4.8947297037e-03,-6.7570819519e-03,8.7183296680e-02,1.5757635236e-01,-1.7547586933e-02,9.8033808172e-03,7.3343239725e-02,-6.6660398245e-01,4.7979944944e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3936617374e-01,-5.3612561896e-03,-8.5140680894e-03,5.2021447569e-02,-8.3794984967e-03,-9.9782543257e-03,-3.6630462855e-02,3.1033519655e-02,2.5406135246e-02,1.2972747907e-02,-7.5462877750e-01,3.9667043090e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5001183748e+00,-4.5761540532e-03,-8.7526626885e-04,1.2587459758e-02,-6.2089078128e-03,-3.2593801618e-02,-4.9809992313e-02,2.1820675582e-02,4.0002553724e-03,2.4791333824e-02,4.9425700307e-01,2.7903810143e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5029397011e+00,-4.9138641916e-03,-1.1664461344e-02,6.1891269870e-03,-3.4353355877e-03,-1.9796004519e-02,-5.1406830549e-02,2.3136481643e-02,8.9292479679e-03,2.1891733631e-02,4.9026444554e-01,2.7645471692e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4960356951e-01,2.8366133571e-01,-6.2707155943e-01,8.5546427965e-01,-6.6111963987e-01,9.3399286270e-01,1.1513051987e+00,-3.1666678190e-01,-1.1000748873e+00,-1.2686775923e+00,-8.0096954107e-01,3.1435880065e-01
