atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7371734381e-01,2.5944870710e-01,5.6582712568e-04,-1.0347597599e+00,-6.3438916206e-01,1.0324556828e+00,-8.1003874540e-01,1.3497638702e+00,4.6410998702e-01,-9.2671048641e-01,-1.0517660379e+00,1.8649196625e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4953695536e+00,-4.2167808861e-03,2.6532616466e-03,-1.3205973431e-02,-5.0755566917e-03,-4.7511745244e-02,2.3102074862e-02,-3.4388855100e-02,1.2551679276e-02,1.7654918134e-02,4.9720528722e-01,2.7464959025e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5004309416e+00,-4.1098212823e-03,-4.7952872701e-03,-7.4967625551e-03,-6.5148938447e-03,-3.6153145134e-02,2.7060003951e-02,-2.2657869384e-02,1.2063583359e-02,1.7686774954e-02,4.8938584328e-01,2.6992106438e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3942589760e-01,-1.3300870778e-03,2.8771452606e-02,-6.1072275043e-02,1.6699498519e-02,-2.3611880839e-02,5.2099261433e-02,9.4995601103e-03,5.3596314974e-03,4.0037952363e-02,-6.1340659857e-01,3.9615324140e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3331820965e-01,6.6188789904e-02,1.1830982752e-02,-6.3356375322e-03,2.4971326813e-02,1.2467573583e-01,1.0692048818e-01,-5.6562051177e-02,-5.6678757071e-02,8.2247078419e-02,-4.4028446078e-01,3.1779298186e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3748034239e-01,3.7676140666e-02,6.4649288543e-03,6.2483749352e-03,3.9793727919e-03,1.2591716647e-01,7.7912352979e-02,2.2046258673e-03,-1.2391695380e-01,4.9845077097e-02,-4.8028299212e-01,3.5440161824e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5229299068e-01,-1.1844128370e-02,-5.8945701458e-03,7.9621694749e-04,-1.3722042553e-02,1.3620571792e-01,2.6625739411e-02,4.7771441750e-03,4.4444382191e-02,8.3591625094e-02,-6.9176232815e-01,4.0370324254e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4986064434e-01,1.8401650712e-02,5.0375913270e-03,-8.9027518407e-03,-3.0739456415e-03,3.4122969955e-02,1.2781688571e-01,-8.3501547575e-02,1.1129231751e-01,1.3238341548e-02,-6.6124540567e-01,4.0260082483e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4968856573e-01,2.7647666633e-02,-4.0075331344e-04,4.3261097744e-03,-7.5001693331e-03,8.0830790102e-02,1.4790645242e-01,-1.6742657870e-02,7.7055622824e-03,6.8876564503e-02,-6.6762769222e-01,4.7541701794e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4674528837e-01,-5.3108390421e-03,-7.8805088997e-03,4.7856446356e-02,-7.4885115027e-03,-8.0882851034e-03,-3.2614175230e-02,2.9194738716e-02,1.9665844738e-02,9.8329111934e-03,-7.5661844015e-01,3.9502796531e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4813730717e+00,-4.2434688658e-03,-1.8787638983e-03,1.1511906050e-02,-5.7166451588e-03,-3.1432386488e-02,-5.0555333495e-02,2.2177135572e-02,5.2062086761e-03,2.5237301365e-02,5.1250362396e-01,2.7841016650e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4851891994e+00,-4.6757254750e-03,-1.0357959196e-02,6.4911399968e-03,-3.5402455833e-03,-2.1249836311e-02,-5.1470682025e-02,2.3070773110e-02,8.9395986870e-03,2.2739326581e-02,5.0764334202e-01,2.7511435747e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5910222530e-01,2.7141374350e-01,-5.8951091766e-01,8.0375391245e-01,-6.1970388889e-01,8.8001489639e-01,1.0850703716e+00,-2.9791894555e-01,-1.0329747200e+00,-1.1909548044e+00,-8.2011520863e-01,3.0671414733e-01
