atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0594177246e+00,2.2034852505e+00,9.5785327256e-02,-6.4607462883e+00,-3.9068660736e+00,3.8483250141e+00,-2.8963277340e+00,4.7763276100e+00,1.5502439737e+00,-3.2016875744e+00,-8.9912784100e-01,1.8074901402e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2049555779e+00,-2.3799489718e-03,6.8713892251e-03,-8.9573562145e-02,-3.9867326617e-02,-1.5224871039e-01,8.2422897220e-02,-1.1730314046e-01,4.3321441859e-02,6.2726460397e-02,3.4832453728e-01,2.0485441387e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2067093849e+00,-4.5724911615e-03,-3.2207712531e-02,-5.4568417370e-02,-4.2953588068e-02,-1.1433825642e-01,8.7578505278e-02,-7.3201015592e-02,3.4752313048e-02,6.4466543496e-02,3.4453225136e-01,2.0273612440e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9608373642e+00,1.1876504123e-01,2.4977377057e-01,-5.3937810659e-01,1.9212862849e-01,-1.7107078747e-04,1.3509680331e-01,5.8234799653e-02,-8.7837263942e-02,8.4157697856e-02,-4.4467645884e-01,3.7252989411e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9345049858e+00,3.2050624490e-01,2.7515798807e-01,1.8596412614e-02,3.6662390828e-01,6.2921243906e-01,4.7481310368e-01,-1.5117214620e-01,-3.1676149368e-01,4.2991983891e-01,-3.7132835388e-01,2.7961874008e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9468188286e+00,1.7385432124e-01,1.9615623355e-01,-9.4392336905e-05,1.7228403687e-01,6.3021498919e-01,4.5613637567e-01,8.5604161024e-02,-5.1675426960e-01,2.8089475632e-01,-4.0517359972e-01,3.3920878172e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0093309879e+00,-8.6951933801e-02,-2.8977347538e-02,-2.1357017104e-03,-6.0434933752e-02,6.5779668093e-01,1.5710753202e-01,1.2926115654e-02,2.0299752057e-01,4.0141335130e-01,-6.0238343477e-01,3.3515271544e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0042300224e+00,4.5650601387e-02,-3.2558131963e-02,-2.7136353310e-03,9.7555592656e-02,1.6398921609e-01,6.2268519402e-01,-4.1241505742e-01,5.1092076302e-01,1.3918121159e-01,-5.8727812767e-01,4.0449470282e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0074918270e+00,8.4685683250e-02,3.4389514476e-02,4.6173200011e-02,1.2077073008e-01,3.5101836920e-01,6.9967615604e-01,-7.2015836835e-02,1.0198177397e-01,3.6798715591e-01,-5.9966897964e-01,4.6291932464e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0160117149e+00,4.2219270021e-02,-6.6709741950e-02,4.1061338782e-01,-1.0991804302e-02,1.1881714687e-02,-4.9912482500e-02,3.5356309265e-02,8.3917871118e-02,-3.9469935000e-02,-6.4006143808e-01,3.7295991182e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1955513954e+00,3.9761457592e-03,-1.8591461703e-02,7.4432738125e-02,-3.7151988596e-02,-1.1175045371e-01,-1.4747039974e-01,6.3194468617e-02,1.6324412078e-02,8.6253173649e-02,3.5850751400e-01,2.0570130646e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1998815536e+00,2.0461617969e-03,-6.8590164185e-02,5.0817023963e-02,-2.7261070907e-02,-5.8954335749e-02,-1.6745200753e-01,7.5169086456e-02,3.8514439017e-02,7.6499156654e-02,3.5440388322e-01,2.0510262251e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0099201202e+00,2.1893403530e+00,-3.5435659885e+00,5.0313615799e+00,-3.8404963017e+00,3.1795754433e+00,3.9198033810e+00,-1.0686286688e+00,-3.5090336800e+00,-4.0190734863e+00,-6.1051642895e-01,3.0072486401e-01
