atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9718103409e+00,1.2912817001e+00,-2.3043144494e-02,-4.2985210419e+00,-2.6189486980e+00,3.2241086960e+00,-2.4583575726e+00,4.1431856155e+00,1.3967459202e+00,-2.7842578888e+00,-8.6555784941e-01,1.2031104416e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4631528854e+00,-1.7180334777e-02,3.3427749295e-03,-3.9985168725e-02,-1.9217964262e-02,-1.0558303446e-01,5.5741004646e-02,-7.6507613063e-02,3.0064195395e-02,4.1741844267e-02,3.5474765301e-01,1.9687782228e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4760327339e+00,-1.6447501257e-02,-1.4149335213e-02,-2.5568794459e-02,-2.1971134469e-02,-8.3354614675e-02,6.2910631299e-02,-5.1500305533e-02,2.9743527994e-02,4.2370688170e-02,3.4781649709e-01,1.9492709637e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8786317110e+00,3.1353905797e-02,1.0461186618e-01,-2.4586124718e-01,6.0865759850e-02,-6.1376392841e-02,1.4751526713e-01,2.5153341703e-03,-3.5778880119e-02,1.2356378883e-01,-3.8773518801e-01,3.3313712478e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8562227488e+00,2.4901251495e-01,5.4133143276e-02,-2.1552251652e-02,1.1276740581e-01,3.8412350416e-01,3.2357823849e-01,-1.2981797755e-01,-1.7766337097e-01,2.7085661888e-01,-3.1014698744e-01,2.4027849734e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8652950525e+00,1.4236590266e-01,4.2248267680e-02,2.9836075380e-02,3.5918183625e-02,3.9350658655e-01,2.5092175603e-01,3.2129477710e-02,-3.6796292663e-01,1.4744524658e-01,-3.3862817287e-01,2.7622255683e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9154108763e+00,-4.2543519288e-02,-2.5568436831e-02,-7.1025616489e-03,-6.8448245525e-02,4.1203632951e-01,5.1435407251e-02,2.4473059922e-02,1.3875399530e-01,2.4919541180e-01,-5.2714508772e-01,2.9364591837e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9115667343e+00,6.1406549066e-02,1.4725417830e-02,-3.1886167824e-02,2.9493141919e-03,8.8703900576e-02,3.7735465169e-01,-2.7037400007e-01,3.3137470484e-01,4.2093679309e-02,-5.1738488674e-01,3.2894486189e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9145122766e+00,9.2922545969e-02,1.5489326324e-03,2.0687209442e-02,-1.5850825235e-02,2.2748437524e-01,4.4172057509e-01,-3.3552952111e-02,2.6294600219e-02,2.1348759532e-01,-5.3096711636e-01,4.0248763561e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9223901033e+00,-2.2773479577e-04,-4.0045533329e-02,1.9644510746e-01,-2.9062088579e-02,-2.2980354726e-02,-8.6892150342e-02,6.0875758529e-02,9.8025679588e-02,3.6387111992e-02,-5.8888608217e-01,3.3021423221e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4554467201e+00,-1.4739007689e-02,-1.0040167719e-02,4.1426092386e-02,-2.0686345175e-02,-8.3458475769e-02,-1.1368796229e-01,4.9317594618e-02,6.8524368107e-03,5.9791989625e-02,3.6108869314e-01,1.9842648506e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4607796669e+00,-1.6818415374e-02,-3.3557724208e-02,2.6442855597e-02,-1.4132668264e-02,-4.0780339390e-02,-1.2118179351e-01,5.4834675044e-02,2.2933287546e-02,4.9873828888e-02,3.5863494873e-01,1.9795911014e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9246523380e+00,1.3150138855e+00,-2.4759006500e+00,3.3991003036e+00,-2.5647840500e+00,2.7208414078e+00,3.3717541695e+00,-9.4740635157e-01,-3.1048758030e+00,-3.6348226070e+00,-5.7466518879e-01,2.3255686462e-01
