atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1961855888e+00,5.5088001490e-01,-8.4451166913e-05,-2.1065037251e+00,-1.2923597097e+00,1.8625560999e+00,-1.4198436737e+00,2.4165546894e+00,8.4596341848e-01,-1.6291167736e+00,-9.1024923325e-01,1.5287376940e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2516763210e+00,-8.3131762221e-03,2.4212626740e-03,-2.2701023147e-02,-1.0071172379e-02,-7.2227701545e-02,3.5644046962e-02,-5.3807578981e-02,1.7419204116e-02,2.8457414359e-02,4.3537560105e-01,2.1898925304e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2585964203e+00,-6.8453634158e-03,-8.4234625101e-03,-1.2978861108e-02,-1.1402575299e-02,-5.3049553186e-02,4.2042892426e-02,-3.3148929477e-02,1.8874252215e-02,2.6933761314e-02,4.3017375469e-01,2.1559083462e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1686058044e+00,2.2391998209e-04,5.2265454084e-02,-1.2476927042e-01,2.8531040996e-02,-4.9398735166e-02,9.9254272878e-02,8.7328981608e-03,-3.1254654750e-03,8.1436030567e-02,-4.9276334047e-01,3.5200792551e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1528477669e+00,1.3182412088e-01,1.8910950050e-02,-7.8911352903e-03,4.8247464001e-02,2.3808790743e-01,1.9612574577e-01,-1.0208467394e-01,-1.2441312522e-01,1.5887455642e-01,-3.7236285210e-01,2.7822390199e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1600377560e+00,7.6293207705e-02,1.7043236643e-02,1.0108501650e-02,1.0368096642e-02,2.3890636861e-01,1.5880011022e-01,1.0640441906e-04,-2.1560537815e-01,9.4459690154e-02,-4.0538194776e-01,3.0892294645e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1868073940e+00,-2.5261500850e-02,-1.3399458490e-02,-5.7580589782e-04,-3.4006409347e-02,2.4726787210e-01,3.7127811462e-02,1.0474794544e-02,8.1331439316e-02,1.4732894301e-01,-5.9996670485e-01,3.4255328774e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1819280386e+00,3.4227982163e-02,8.3495527506e-03,-1.6101896763e-02,-4.6781292185e-03,6.4718186855e-02,2.3605723679e-01,-1.5421728790e-01,1.9831870496e-01,2.6537336409e-02,-5.8629733324e-01,3.5253834724e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1823822260e+00,5.3221117705e-02,6.0614274116e-04,6.8026469089e-03,-1.4837324619e-02,1.4981980622e-01,2.7241364121e-01,-3.0483774841e-02,2.0345503464e-02,1.2123110145e-01,-5.9721690416e-01,4.3758231401e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1767653227e+00,-8.3809141070e-03,-2.0661382005e-02,9.9112875760e-02,-1.8231458962e-02,-1.8159300089e-02,-6.4766533673e-02,5.1385439932e-02,5.0661098212e-02,2.4589139968e-02,-6.7937815189e-01,3.5206782818e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2468507290e+00,-8.5428636521e-03,-3.5455429461e-03,2.3761969060e-02,-1.1783372611e-02,-5.4348126054e-02,-7.7426210046e-02,3.3650927246e-02,6.4290165901e-03,4.0845949203e-02,4.4517391920e-01,2.2165347636e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2475616932e+00,-9.1919293627e-03,-2.0330345258e-02,1.2883474119e-02,-7.0159258321e-03,-2.8556223959e-02,-8.1710249186e-02,3.6846738309e-02,1.6000900418e-02,3.4731816500e-02,4.4267913699e-01,2.1967142820e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1894164085e+00,5.6916695833e-01,-1.2070609331e+00,1.6486321688e+00,-1.2650076151e+00,1.5851382017e+00,1.9440433979e+00,-5.2200818062e-01,-1.8599249125e+00,-2.1199080944e+00,-6.2967705727e-01,2.5612309575e-01
