atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3166893721e-01,3.7539285421e-01,2.2957585752e-03,-1.4841188192e+00,-9.1612130404e-01,1.3678894043e+00,-1.0796799660e+00,1.8197814226e+00,6.4912521839e-01,-1.2526870966e+00,-9.3637561798e-01,1.7414726317e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8261365891e+00,-7.0076673292e-03,3.1955898739e-03,-1.9963921979e-02,-8.0899065360e-03,-6.2509030104e-02,3.1553715467e-02,-4.5519120991e-02,1.6394136474e-02,2.4335945025e-02,4.3216288090e-01,2.4091252685e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8303658962e+00,-5.9105949476e-03,-7.8398678452e-03,-1.0556446388e-02,-9.5599731430e-03,-4.6299628913e-02,3.4084197134e-02,-2.9047412798e-02,1.6331339255e-02,2.2190893069e-02,4.2714938521e-01,2.3718239367e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1685366631e-01,-2.6754366700e-03,4.0665958077e-02,-9.2155635357e-02,2.0862571895e-02,-4.0724921972e-02,8.0541335046e-02,-2.4030513596e-03,2.2595329210e-03,6.7742951214e-02,-5.4601240158e-01,3.6169055104e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0557354689e-01,9.5177240670e-02,1.7877090722e-02,-1.1114613153e-02,3.7552457303e-02,1.7763514817e-01,1.4639016986e-01,-6.5614119172e-02,-8.4955312312e-02,1.2157094479e-01,-4.0050774813e-01,2.9759952426e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1063868999e-01,5.5292963982e-02,9.9554024637e-03,1.2793855742e-02,8.0778803676e-03,1.8076710403e-01,1.1454040557e-01,6.9457604550e-03,-1.6739577055e-01,7.3680520058e-02,-4.3580031395e-01,3.2673403621e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3120831251e-01,-1.7083995044e-02,-9.4736078754e-03,3.3364014234e-04,-2.2583190352e-02,1.9239315391e-01,3.4257795662e-02,8.0070402473e-03,6.2807604671e-02,1.1775209010e-01,-6.3993918896e-01,3.6675325036e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2729055882e-01,2.6284746826e-02,8.1198168918e-03,-1.4816194773e-02,-3.5322713666e-03,5.0105750561e-02,1.8077391386e-01,-1.1888335645e-01,1.5634463727e-01,2.3238386959e-02,-6.1745613813e-01,3.6985477805e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2749845982e-01,3.9221573621e-02,-1.0039873887e-03,7.3357173242e-03,-1.1475876905e-02,1.1422629654e-01,2.0774842799e-01,-2.3041004315e-02,1.6140088439e-02,9.9685378373e-02,-6.2603759766e-01,4.3877103925e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1827392578e-01,-8.4185851738e-03,-1.3545849361e-02,7.1366764605e-02,-1.3990577310e-02,-1.5398403630e-02,-5.3850796074e-02,4.1950400919e-02,3.7778209895e-02,2.5269698352e-02,-7.1783417463e-01,3.6201393604e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8198782206e+00,-7.1533974260e-03,-1.5175892040e-03,1.9905077294e-02,-9.8198521882e-03,-4.3612945825e-02,-6.6033661366e-02,2.8948720545e-02,4.6484847553e-03,3.2511882484e-02,4.4304013252e-01,2.4385853112e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8212916851e+00,-7.4787316844e-03,-1.7667567357e-02,9.6627129242e-03,-5.3426725790e-03,-2.5812085718e-02,-6.8123772740e-02,3.0708597973e-02,1.1506236158e-02,2.8479672968e-02,4.4005212188e-01,2.4182397127e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.3448579311e-01,3.9181026816e-01,-8.5128492117e-01,1.1612194777e+00,-8.9727103710e-01,1.1807080507e+00,1.4436533451e+00,-3.9461982250e-01,-1.4121625423e+00,-1.6225030422e+00,-6.7187470198e-01,2.7415063977e-01
