atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8564476967e-01,2.6778811216e-01,-3.6657080054e-03,-1.0925495625e+00,-6.7034155130e-01,1.0849493742e+00,-8.5782223940e-01,1.4364289045e+00,5.0484347343e-01,-9.8963773251e-01,-1.0405802727e+00,1.9082424045e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5325572491e+00,-4.2566745542e-03,3.1269444153e-03,-1.4226524159e-02,-5.3317537531e-03,-4.8608347774e-02,2.1669084206e-02,-3.5768337548e-02,1.2003110722e-02,1.7295289785e-02,4.8235794902e-01,2.7733719349e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5379321575e+00,-4.0959236212e-03,-5.8106379583e-03,-7.7803661115e-03,-7.1307187900e-03,-3.5315100104e-02,2.8457174078e-02,-2.1627558395e-02,1.2417404912e-02,1.7926521599e-02,4.7499954700e-01,2.7270060778e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5532352924e-01,-1.7317605671e-04,3.0289955437e-02,-6.4654298127e-02,1.7034545541e-02,-2.4685548618e-02,5.7392220944e-02,7.0574749261e-03,2.7711945586e-03,4.5005157590e-02,-6.0166066885e-01,3.9830154181e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5096505880e-01,6.9512791932e-02,1.2294312939e-02,-6.9665107876e-03,2.6222508401e-02,1.3396918774e-01,1.1426384002e-01,-5.9358630329e-02,-6.3336797059e-02,8.9563019574e-02,-4.3674698472e-01,3.2363548875e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5456148386e-01,4.0099572390e-02,6.8885637447e-03,6.6434415057e-03,4.5317364857e-03,1.3654847443e-01,8.5641600192e-02,1.4567136532e-03,-1.3076943159e-01,5.4303150624e-02,-4.7562137246e-01,3.5722011328e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6841658354e-01,-1.2325737625e-02,-6.7179445177e-03,7.5876136543e-04,-1.5667237341e-02,1.4798951149e-01,2.9185177758e-02,5.2757840604e-03,4.8107389361e-02,9.1043621302e-02,-6.8640345335e-01,4.0617185831e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6636081934e-01,1.9561814144e-02,5.2976855077e-03,-9.2769507319e-03,-3.3316651825e-03,3.8785766810e-02,1.3866728544e-01,-8.9476399124e-02,1.1901202053e-01,1.5680722892e-02,-6.5702944994e-01,4.0245527029e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6656872034e-01,2.9101852328e-02,-3.8262380986e-04,4.4272704981e-03,-8.1096803769e-03,8.8122881949e-02,1.5929676592e-01,-1.8485968933e-02,1.0390814394e-02,7.3952004313e-02,-6.6376924515e-01,4.7981852293e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6140499115e-01,-4.5465799049e-03,-8.4038255736e-03,5.0611011684e-02,-7.9435566440e-03,-9.1483676806e-03,-3.5861313343e-02,3.0451366678e-02,2.3944480345e-02,1.2798343785e-02,-7.5021123886e-01,3.9735084772e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5208649635e+00,-4.4539701194e-03,-1.0343504837e-03,1.2776039541e-02,-6.3066245057e-03,-3.3969894052e-02,-5.0174631178e-02,2.1915851161e-02,3.8408176042e-03,2.5457505137e-02,4.9472048879e-01,2.8034377098e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5239069462e+00,-4.8409597948e-03,-1.1833558790e-02,6.4839534461e-03,-3.5855588503e-03,-1.8980015069e-02,-5.2652664483e-02,2.3748738691e-02,9.6533633769e-03,2.2127324715e-02,4.9109005928e-01,2.7781641483e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7217698097e-01,2.8028056026e-01,-6.2282007933e-01,8.4811234474e-01,-6.5232294798e-01,9.2831075191e-01,1.1404068470e+00,-3.1228783727e-01,-1.1028977633e+00,-1.2704193592e+00,-7.9988181591e-01,3.0950638652e-01
