atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6714533567e-01,2.6633128524e-01,5.0861039199e-04,-1.0703690052e+00,-6.5742170811e-01,1.0682729483e+00,-8.4362071753e-01,1.3911660910e+00,4.7498333454e-01,-9.5950663090e-01,-1.0440825224e+00,1.8915428221e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5088400841e+00,-4.1183922440e-03,2.7507757768e-03,-1.3498631306e-02,-5.1607950591e-03,-4.8449490219e-02,2.1667804569e-02,-3.5556305200e-02,1.2103361078e-02,1.7268411815e-02,4.8833575845e-01,2.7883538604e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5130497217e+00,-3.9566149935e-03,-5.1790308207e-03,-7.5795934536e-03,-6.6906809807e-03,-3.5119872540e-02,2.8068605810e-02,-2.1607581526e-02,1.2278963812e-02,1.7778353766e-02,4.8124763370e-01,2.7461120486e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4147874117e-01,-8.7901635561e-04,2.9932344332e-02,-6.2552466989e-02,1.7018010840e-02,-2.5911040604e-02,5.6014753878e-02,7.3850732297e-03,4.5481026173e-03,4.3451149017e-02,-6.1447441578e-01,3.9777791500e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3704236746e-01,6.8554349244e-02,1.1428322643e-02,-6.3032950275e-03,2.5493208319e-02,1.2877389789e-01,1.1178826541e-01,-5.8386400342e-02,-5.9719409794e-02,8.7559089065e-02,-4.4126838446e-01,3.2198765874e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4040257931e-01,3.8961164653e-02,6.5274671651e-03,6.1950390227e-03,4.3003153987e-03,1.3175918162e-01,8.2169353962e-02,2.6618388947e-03,-1.2882179022e-01,5.1110167056e-02,-4.8145675659e-01,3.5814902186e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5352728367e-01,-1.2312748469e-02,-6.2959524803e-03,5.3399521858e-04,-1.4922163449e-02,1.4171412587e-01,2.6167057455e-02,5.2330284379e-03,4.6708587557e-02,8.7170846760e-02,-6.9405758381e-01,4.0305113792e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5125265121e-01,1.8737545237e-02,5.2642310038e-03,-8.7983943522e-03,-3.2605584711e-03,3.5314831883e-02,1.3309045136e-01,-8.7925277650e-02,1.1532004178e-01,1.3848738745e-02,-6.6221499443e-01,4.0587475896e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5121265650e-01,2.8293764219e-02,-3.8013665471e-04,4.2068995535e-03,-7.8163286671e-03,8.3731330931e-02,1.5395878255e-01,-1.6742201522e-02,8.1541445106e-03,7.1721270680e-02,-6.6790086031e-01,4.7912630439e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4660509825e-01,-4.7647324391e-03,-7.8948512673e-03,4.8876527697e-02,-7.4788425118e-03,-8.7819611654e-03,-3.5366531461e-02,3.0468348414e-02,2.2588303313e-02,1.2081257068e-02,-7.5967532396e-01,3.9659050107e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4972231388e+00,-4.3027210049e-03,-1.5345190186e-03,1.2073599733e-02,-5.9793954715e-03,-3.3827625215e-02,-4.9949791282e-02,2.1811448038e-02,3.9021151606e-03,2.5420339778e-02,5.0256651640e-01,2.8244832158e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5000996590e+00,-4.6844393946e-03,-1.0876290500e-02,6.4880559221e-03,-3.5553758498e-03,-1.9117269665e-02,-5.2335534245e-02,2.3589774966e-02,9.5917871222e-03,2.2136615589e-02,4.9845215678e-01,2.7972972393e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5624543428e-01,2.7601096034e-01,-6.0709941387e-01,8.2690370083e-01,-6.3881343603e-01,9.0439480543e-01,1.1172357798e+00,-3.0767545104e-01,-1.0630548000e+00,-1.2266700268e+00,-8.0662024021e-01,3.1122088432e-01
