atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8472785950e+00,1.1037511826e+00,-3.6703135818e-02,-3.7731781006e+00,-2.3047678471e+00,2.9661724567e+00,-2.2393860817e+00,3.7055735588e+00,1.1394486427e+00,-2.5363855362e+00,-8.5304296017e-01,1.1702270806e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5062708855e+00,-1.4961864799e-02,8.0042136833e-03,-4.1573263705e-02,-1.6728213057e-02,-1.1788285524e-01,4.1982822120e-02,-8.9405931532e-02,2.6224993169e-02,3.8446288556e-02,3.8026404381e-01,1.9392907619e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5216825008e+00,-1.3463301584e-02,-1.7211934552e-02,-2.4045951664e-02,-2.2066047415e-02,-7.8072726727e-02,7.1063779294e-02,-4.6507328749e-02,3.0189711601e-02,4.3548226357e-02,3.7393140793e-01,1.9102878869e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7784975767e+00,2.0028496161e-02,9.8331913352e-02,-2.2270300984e-01,5.5590044707e-02,-6.7900516093e-02,1.3410365582e-01,-1.6187822912e-03,-1.3620056212e-02,1.0456482321e-01,-4.1485267878e-01,3.2347089052e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7542760372e+00,2.2400604188e-01,6.5081156790e-02,-1.4029026963e-02,1.1936353147e-01,3.5004627705e-01,2.8274387121e-01,-1.0065481067e-01,-1.7403788865e-01,2.4878126383e-01,-3.1515985727e-01,2.4686950445e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7625455856e+00,1.3006663322e-01,5.0764583051e-02,2.0823752508e-02,3.8788776845e-02,3.5100644827e-01,2.3293039203e-01,2.3468555883e-02,-2.9518029094e-01,1.4251981676e-01,-3.4471273422e-01,2.8321641684e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8061929941e+00,-3.4089609981e-02,-2.5513349101e-02,-3.3111518715e-03,-6.2690958381e-02,3.5585445166e-01,6.0748793185e-02,2.0055914298e-02,1.1942567676e-01,2.2182303667e-01,-5.3814339638e-01,3.1432545185e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8019403219e+00,6.0278777033e-02,6.0736234300e-03,-2.3783288896e-02,9.8937172443e-03,9.6164360642e-02,3.3403772116e-01,-2.2610248625e-01,2.8066161275e-01,5.5227775127e-02,-5.2593493462e-01,3.3032780886e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8041725159e+00,8.6642377079e-02,4.9351467751e-03,2.0687399432e-02,-3.0828034505e-03,2.0780706406e-01,3.8616287708e-01,-3.7648346275e-02,4.7807373106e-02,1.8957628310e-01,-5.3946602345e-01,4.0065413713e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8124346733e+00,-5.9657762758e-03,-3.3395033330e-02,1.7213891447e-01,-2.7661707252e-02,-2.6187965646e-02,-9.2352300882e-02,6.2337338924e-02,7.0913121104e-02,2.9603093863e-02,-6.1347830296e-01,3.2326680422e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5013334751e+00,-1.5887349844e-02,-6.0359556228e-03,4.2432866991e-02,-2.1038116887e-02,-8.8370166719e-02,-1.1320431530e-01,4.8856351525e-02,5.4568764754e-03,6.1345972121e-02,3.8952964544e-01,1.9433550537e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5060858727e+00,-1.6656588763e-02,-3.7803534418e-02,2.3738013580e-02,-1.2941436842e-02,-3.3594507724e-02,-1.2689477205e-01,5.7796277106e-02,2.7253124863e-02,4.9877397716e-02,3.8545376062e-01,1.9390638173e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8084707260e+00,1.1368308067e+00,-2.1442112923e+00,2.9494850636e+00,-2.2122066021e+00,2.4557754993e+00,3.0984129906e+00,-8.9508140087e-01,-2.7298059464e+00,-3.2326247692e+00,-5.5661457777e-01,2.3518262804e-01
