atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4447821379e-01,4.3079873919e-01,-6.0350294225e-03,-1.7356956005e+00,-1.0626670122e+00,1.6090961695e+00,-1.2689046860e+00,2.1165494919e+00,7.4441450834e-01,-1.4499189854e+00,-9.3960082531e-01,1.5925423801e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9475766420e+00,-6.6100619733e-03,5.4901493713e-03,-2.4110641330e-02,-9.0496251360e-03,-6.4599551260e-02,3.2928258181e-02,-4.8161480576e-02,1.6301954165e-02,2.5799831375e-02,4.1968816519e-01,2.3658579588e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9542183876e+00,-5.9674377553e-03,-1.0742049664e-02,-1.1388989165e-02,-1.1660187505e-02,-4.8238012940e-02,3.6694265902e-02,-3.0163733289e-02,1.6843717545e-02,2.4081427604e-02,4.1425740719e-01,2.3344726861e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2655575275e-01,1.8100537127e-03,4.8142734915e-02,-1.0164422542e-01,2.8418926522e-02,-4.1856423020e-02,8.8383167982e-02,2.4480717257e-03,-1.7356453463e-03,6.6580250859e-02,-5.2939206362e-01,3.6481022835e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1110450029e-01,1.1226344109e-01,1.8390923738e-02,-8.8050654158e-03,4.1609387845e-02,1.9301372766e-01,1.6507713497e-01,-8.4391117096e-02,-9.7129896283e-02,1.2958636880e-01,-3.8994646072e-01,2.9530000687e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1771775484e-01,6.4894817770e-02,1.3698538765e-02,9.4796800986e-03,1.0123250075e-02,1.9880482554e-01,1.2981823087e-01,4.0341513231e-03,-1.8792824447e-01,7.8630857170e-02,-4.2383772135e-01,3.2521170378e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4318765402e-01,-2.0379008725e-02,-1.1011024006e-02,5.9174071066e-04,-2.6425646618e-02,2.1194851398e-01,2.9421590269e-02,9.5901992172e-03,7.0620730519e-02,1.2802940607e-01,-6.2037318945e-01,3.6849904060e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3785160780e-01,3.0432175845e-02,7.0158820599e-03,-1.3115731068e-02,-2.8861933388e-03,5.0611615181e-02,1.9951267540e-01,-1.3304264843e-01,1.7140923440e-01,2.0946091041e-02,-6.0286009312e-01,3.7649369240e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3810343742e-01,4.6161707491e-02,5.4824922699e-05,6.5127867274e-03,-1.0979251936e-02,1.2334114313e-01,2.2895792127e-01,-2.4393700063e-02,1.1907005683e-02,1.0516108572e-01,-6.1363446712e-01,4.5483475924e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3093764782e-01,-6.3455803320e-03,-1.3439231552e-02,7.8199386597e-02,-1.2238467112e-02,-1.4040025882e-02,-5.6050661951e-02,4.0973864496e-02,4.2788892984e-02,2.0535178483e-02,-7.1052616835e-01,3.6445897818e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9383995533e+00,-6.3406471163e-03,-8.0042774789e-04,2.2309800610e-02,-1.0977100581e-02,-4.4152796268e-02,-6.4645603299e-02,2.8077257797e-02,6.8364413455e-03,3.4716133028e-02,4.3196934462e-01,2.3957945406e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9405072927e+00,-6.9430898875e-03,-2.0855015144e-02,1.0302248411e-02,-5.7663060725e-03,-2.5197992101e-02,-6.8493656814e-02,3.0765051022e-02,1.4000841416e-02,3.0366674066e-02,4.2849695683e-01,2.3755709827e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4197660685e-01,4.4595357776e-01,-9.7914427519e-01,1.3414357901e+00,-1.0233550072e+00,1.3581736088e+00,1.6619414091e+00,-4.5034319162e-01,-1.6163378954e+00,-1.8526209593e+00,-6.7350506783e-01,2.7809512615e-01
