atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0132939816e-01,3.2579267025e-01,-6.5184116829e-04,-1.3697086573e+00,-8.4324896336e-01,1.2947411537e+00,-1.0018762350e+00,1.6782670021e+00,5.6092989445e-01,-1.1476520300e+00,-9.3839555979e-01,1.8422940373e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7419873476e+00,-5.5407565087e-03,4.1305115446e-03,-1.7406320199e-02,-6.3989027403e-03,-5.4659433663e-02,2.9029412195e-02,-3.9257608354e-02,1.4748389833e-02,2.1746046841e-02,4.2127156258e-01,2.5185394287e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7467440367e+00,-5.0485157408e-03,-7.6489741914e-03,-8.4602888674e-03,-8.4971329197e-03,-4.1688330472e-02,2.9660837725e-02,-2.6465345174e-02,1.4333773404e-02,1.9700208679e-02,4.1600021720e-01,2.4826155603e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8012999296e-01,-1.1765488889e-03,3.6937173456e-02,-8.2184784114e-02,2.1351972595e-02,-3.7081416696e-02,6.7844435573e-02,4.2672194541e-03,3.4353553783e-03,5.5468093604e-02,-5.4307889938e-01,3.8304370642e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7298673391e-01,8.7813816965e-02,1.7318356782e-02,-7.9179322347e-03,3.6173205823e-02,1.5863768756e-01,1.3567800820e-01,-7.2679340839e-02,-7.8297242522e-02,1.0705967247e-01,-3.9392438531e-01,3.1295844913e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7733465433e-01,5.0026800483e-02,1.2246458791e-02,8.9526120573e-03,8.9875860140e-03,1.6246239841e-01,1.0161718726e-01,-1.5441107098e-04,-1.5209038556e-01,6.5873421729e-02,-4.2943394184e-01,3.4590592980e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9644908905e-01,-1.4681259170e-02,-9.4014061615e-03,2.7062775916e-04,-2.2476976737e-02,1.7203503847e-01,3.2553464174e-02,7.0529896766e-03,5.6017022580e-02,1.0618995130e-01,-6.4073473215e-01,3.7670233846e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9342153072e-01,2.4529408664e-02,5.1231160760e-03,-1.1646741070e-02,-1.9612623146e-04,4.6257216483e-02,1.6193264723e-01,-1.0357450694e-01,1.3972508907e-01,1.7764326185e-02,-6.1185771227e-01,3.8821232319e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9375531673e-01,3.7217468023e-02,5.1802082453e-04,7.0275543258e-03,-6.5147532150e-03,1.0512558371e-01,1.8592645228e-01,-2.2555651143e-02,1.1328414083e-02,8.4669157863e-02,-6.1962360144e-01,4.6348074079e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8393855095e-01,-6.8752393126e-03,-1.1216118000e-02,6.2857411802e-02,-9.9408058450e-03,-1.4101808891e-02,-4.6337932348e-02,3.7459924817e-02,3.2029747963e-02,1.8659910187e-02,-7.0886754990e-01,3.8428321481e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7304046154e+00,-5.3292070515e-03,-1.5116024297e-03,1.6106568277e-02,-7.9571558163e-03,-3.7231240422e-02,-5.8630708605e-02,2.5736911222e-02,5.0859092735e-03,2.8865722939e-02,4.3558806181e-01,2.5501847267e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7333850861e+00,-5.8151655830e-03,-1.4640075155e-02,7.8317616135e-03,-4.3426724151e-03,-2.4239884689e-02,-5.9599030763e-02,2.6756288484e-02,1.0061149485e-02,2.5865184143e-02,4.3163675070e-01,2.5300952792e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0063512325e-01,3.4038564563e-01,-7.7975636721e-01,1.0630452633e+00,-8.1973111629e-01,1.0950155258e+00,1.3551994562e+00,-3.7786859274e-01,-1.2702004910e+00,-1.4749360085e+00,-6.8541151285e-01,3.0029276013e-01
