atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6192265749e-01,2.5819802284e-01,-1.2297101784e-04,-1.0384074450e+00,-6.3568192720e-01,1.0408682823e+00,-8.1643998623e-01,1.3589850664e+00,4.6808913350e-01,-9.3194943666e-01,-1.0472351313e+00,1.8806290627e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4894689322e+00,-4.2338743806e-03,2.8670956381e-03,-1.3219877146e-02,-4.9734748900e-03,-4.7506917268e-02,2.2821759805e-02,-3.4720744938e-02,1.2212122791e-02,1.7722712830e-02,4.9755433202e-01,2.7635428309e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4949591160e+00,-4.1917487979e-03,-5.0595146604e-03,-7.2904452682e-03,-6.5499763004e-03,-3.5951007158e-02,2.6981480420e-02,-2.2648138925e-02,1.1938952841e-02,1.7697440460e-02,4.8974302411e-01,2.7180996537e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2839939594e-01,-1.3361709425e-03,2.8958644718e-02,-6.1736803502e-02,1.6458773986e-02,-2.4223214015e-02,5.2807345986e-02,8.7692029774e-03,4.8546772450e-03,4.1366431862e-02,-6.0764455795e-01,3.9659875631e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2229504585e-01,6.6406682134e-02,1.1536354199e-02,-6.6636605188e-03,2.4646751583e-02,1.2555465102e-01,1.0788081586e-01,-5.7597901672e-02,-5.7713024318e-02,8.3276033401e-02,-4.3687912822e-01,3.2043871284e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2624427080e-01,3.7881493568e-02,6.0619451106e-03,6.6423406824e-03,3.8454905152e-03,1.2736383080e-01,7.9195111990e-02,1.9627814181e-03,-1.2484366447e-01,5.0839982927e-02,-4.7723186016e-01,3.5206082463e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4075293541e-01,-1.1930736713e-02,-5.9020151384e-03,7.6500826981e-04,-1.3745614327e-02,1.3880971074e-01,2.7926698327e-02,4.9040066078e-03,4.5344926417e-02,8.5623338819e-02,-6.8890166283e-01,4.0232178569e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3816066980e-01,1.8460491672e-02,5.3095766343e-03,-9.1157257557e-03,-3.3681867644e-03,3.5128671676e-02,1.3003222644e-01,-8.4245227277e-02,1.1271800101e-01,1.3847194612e-02,-6.5808820724e-01,4.0093180537e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3804306984e-01,2.7827164158e-02,-5.3802406183e-04,4.3412446976e-03,-7.8676380217e-03,8.2315862179e-02,1.5005767345e-01,-1.7406834289e-02,8.0983554944e-03,6.9563999772e-02,-6.6432702541e-01,4.7523841262e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3538684845e-01,-5.1723923534e-03,-8.0962143838e-03,4.8529028893e-02,-7.7642807737e-03,-8.5533726960e-03,-3.3252730966e-02,2.9533641413e-02,2.0805897191e-02,1.0770639405e-02,-7.5217467546e-01,3.9548078179e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4757653475e+00,-4.3453816324e-03,-1.4882507967e-03,1.1652509682e-02,-5.7722958736e-03,-3.1971178949e-02,-5.0606396049e-02,2.2170385346e-02,5.1424368285e-03,2.5493131950e-02,5.1227241755e-01,2.8002661467e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4794067144e+00,-4.7586923465e-03,-1.0599406436e-02,6.2371175736e-03,-3.4237510990e-03,-2.0913427696e-02,-5.1673237234e-02,2.3170826957e-02,9.2491731048e-03,2.2832434624e-02,5.0771945715e-01,2.7697217464e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4682885408e-01,2.6985281706e-01,-5.9245616198e-01,8.0735862255e-01,-6.2239021063e-01,8.8856983185e-01,1.0950860977e+00,-3.0023545027e-01,-1.0441256762e+00,-1.2031505108e+00,-8.1323742867e-01,3.0708453059e-01
