atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6659893990e-01,2.5793015957e-01,4.1229650378e-04,-1.0357599258e+00,-6.3414448500e-01,1.0310260057e+00,-8.1203216314e-01,1.3503974676e+00,4.6761038899e-01,-9.2724740505e-01,-1.0454664230e+00,1.8478313088e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4922341108e+00,-4.0420447476e-03,2.7585751377e-03,-1.3180915266e-02,-4.9999263138e-03,-4.7244649380e-02,2.2914733738e-02,-3.4213997424e-02,1.2391822413e-02,1.7533993348e-02,4.9601405859e-01,2.7534452081e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4976869822e+00,-3.9646434598e-03,-4.8939846456e-03,-7.4021923356e-03,-6.5106549300e-03,-3.5884067416e-02,2.6798747480e-02,-2.2482583299e-02,1.2028751895e-02,1.7456708476e-02,4.8800364137e-01,2.7060195804e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3355770111e-01,-1.0749875801e-03,2.8267987072e-02,-6.0161802918e-02,1.6443800181e-02,-2.2951155901e-02,5.2868861705e-02,9.1872224584e-03,4.7906702384e-03,4.0872987360e-02,-6.1140131950e-01,3.9689490199e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2764986753e-01,6.6630445421e-02,1.1083896272e-02,-6.3323550858e-03,2.4572061375e-02,1.2658219039e-01,1.0884781927e-01,-5.7558897883e-02,-5.7423491031e-02,8.3847016096e-02,-4.3914306164e-01,3.1835183501e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3163294792e-01,3.7951163948e-02,6.2640369870e-03,6.2414146960e-03,3.8618689869e-03,1.2787736952e-01,7.9261027277e-02,2.1682258230e-03,-1.2580327690e-01,5.0391916186e-02,-4.7907334566e-01,3.5506919026e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4600929022e-01,-1.1870833114e-02,-6.0099181719e-03,6.6260492895e-04,-1.4109732583e-02,1.3794988394e-01,2.7093233541e-02,4.8886542208e-03,4.5144386590e-02,8.4843322635e-02,-6.9109022617e-01,4.0242448449e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4362003803e-01,1.8496226519e-02,5.1768734120e-03,-8.9580807835e-03,-3.2416149043e-03,3.4709237516e-02,1.2964974344e-01,-8.4772847593e-02,1.1283849180e-01,1.3396362774e-02,-6.6015851498e-01,4.0234777331e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4350219965e-01,2.7781689540e-02,-4.4725782936e-04,4.2358697392e-03,-7.8295571730e-03,8.2122355700e-02,1.5012174845e-01,-1.6908025369e-02,7.7690193430e-03,6.9828823209e-02,-6.6637635231e-01,4.7587653995e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4056595564e-01,-5.1861926913e-03,-7.7103874646e-03,4.7096982598e-02,-7.2882883251e-03,-7.6842880808e-03,-3.2244645059e-02,2.8997441754e-02,2.0212454721e-02,1.0260981508e-02,-7.5513291359e-01,3.9567258954e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4787074327e+00,-4.0850644000e-03,-1.5832370846e-03,1.1619500816e-02,-5.7592391968e-03,-3.2000027597e-02,-5.0456680357e-02,2.2108590230e-02,4.9443007447e-03,2.5324018672e-02,5.1104366779e-01,2.7911567688e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4824326038e+00,-4.5253126882e-03,-1.0494907387e-02,6.3250861131e-03,-3.4632971510e-03,-2.0887669176e-02,-5.1528662443e-02,2.3115506396e-02,9.0447850525e-03,2.2627003491e-02,5.0625109673e-01,2.7585610747e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5237548351e-01,2.6965430379e-01,-5.8952087164e-01,8.0337721109e-01,-6.1985117197e-01,8.7951022387e-01,1.0837793350e+00,-2.9658734798e-01,-1.0368713140e+00,-1.1930723190e+00,-8.1225007772e-01,3.0545869470e-01
