atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6570212841e-01,2.6005148888e-01,-1.0571007151e-03,-1.0378924608e+00,-6.3760584593e-01,1.0377726555e+00,-8.1331080198e-01,1.3515397310e+00,4.6210822463e-01,-9.2986029387e-01,-1.0464880466e+00,1.9073712826e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4939180613e+00,-4.2012436315e-03,2.8421157040e-03,-1.3569858856e-02,-5.1850923337e-03,-4.8484489322e-02,2.1926689893e-02,-3.5345539451e-02,1.2203649618e-02,1.7252810299e-02,4.9586611986e-01,2.7988648415e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4988845587e+00,-4.1127833538e-03,-5.2190502174e-03,-7.7695036307e-03,-6.8493690342e-03,-3.6239132285e-02,2.8273992240e-02,-2.2362504154e-02,1.2468761764e-02,1.7914425582e-02,4.8856693506e-01,2.7539128065e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3110681772e-01,-8.1186898751e-04,2.9093129560e-02,-6.0884930193e-02,1.6799448058e-02,-2.3748323321e-02,5.4429389536e-02,8.3013921976e-03,4.9003618769e-03,4.1340418160e-02,-6.1624461412e-01,4.0126571059e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2496807575e-01,6.7366480827e-02,1.1506820098e-02,-6.3799093477e-03,2.5081701577e-02,1.2649588287e-01,1.0945547372e-01,-5.9520225972e-02,-5.8592554182e-02,8.4267131984e-02,-4.4360452890e-01,3.2303559780e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2852867842e-01,3.8793556392e-02,6.5216994844e-03,6.4395782538e-03,4.3327938765e-03,1.2881100178e-01,8.0082990229e-02,1.4057424851e-03,-1.2595741451e-01,5.0263706595e-02,-4.8342299461e-01,3.5963994265e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4321728945e-01,-1.1801414192e-02,-6.0365712270e-03,6.7498080898e-04,-1.4111235738e-02,1.3861012459e-01,2.6837931946e-02,5.3478293121e-03,4.5703772455e-02,8.5848063231e-02,-6.9567155838e-01,4.0808296204e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4081796408e-01,1.8954038620e-02,5.1939459518e-03,-8.9111654088e-03,-3.0584570486e-03,3.5360611975e-02,1.3055904210e-01,-8.5508085787e-02,1.1312332749e-01,1.3109954074e-02,-6.6433519125e-01,4.0555566549e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4099534750e-01,2.8305310756e-02,-4.1126861470e-04,4.2499597184e-03,-7.6481685974e-03,8.3086557686e-02,1.5144339204e-01,-1.6950465739e-02,7.6556229033e-03,6.9521591067e-02,-6.7031770945e-01,4.7908836603e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3880362511e-01,-4.6689291485e-03,-7.4984710664e-03,4.7599799931e-02,-7.2500444949e-03,-7.3198983446e-03,-3.3013314009e-02,2.8843987733e-02,2.1414427087e-02,1.0674896650e-02,-7.5984722376e-01,3.9989119768e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4806261063e+00,-4.5067556202e-03,-1.4182538725e-03,1.2226369232e-02,-6.0507804155e-03,-3.3734507859e-02,-5.0754230469e-02,2.2184025496e-02,4.2613171972e-03,2.5726921856e-02,5.0975573063e-01,2.8344172239e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4841150045e+00,-4.8992321827e-03,-1.1101502925e-02,6.5023615025e-03,-3.5703629255e-03,-1.9983341917e-02,-5.2853535861e-02,2.3793494329e-02,9.4587635249e-03,2.2540250793e-02,5.0554454327e-01,2.8049671650e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4893850088e-01,2.7184671164e-01,-5.9302455187e-01,8.0794179440e-01,-6.2153232098e-01,8.8441276550e-01,1.0925078392e+00,-3.0156072974e-01,-1.0352846384e+00,-1.1964212656e+00,-8.1037235260e-01,3.1288087368e-01
