atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0050249100e+00,1.2614101171e+00,-8.5133267567e-03,-4.2746310234e+00,-2.5841734409e+00,3.2109065056e+00,-2.4058599472e+00,4.1174726486e+00,1.3613783121e+00,-2.7985968590e+00,-8.7305092812e-01,1.3227613270e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7324700356e+00,-2.1718742326e-02,9.8520088941e-03,-5.3936485201e-02,-2.2264376283e-02,-1.3273380697e-01,6.3514731824e-02,-1.0198896378e-01,3.2190062106e-02,5.3234823048e-02,3.6262372136e-01,2.0141504705e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7424342632e+00,-2.1351588890e-02,-2.2964868695e-02,-3.1881224364e-02,-2.9522798955e-02,-1.0080827773e-01,7.6129063964e-02,-6.5911456943e-02,3.2136656344e-02,5.4903969169e-02,3.5567542911e-01,1.9939415157e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9058214426e+00,2.1809211001e-02,1.0953370482e-01,-2.7725830674e-01,6.0113936663e-02,-7.1704857051e-02,1.7091070116e-01,-7.2519760579e-06,-1.5544923954e-02,1.4812453091e-01,-4.0805175900e-01,3.3505436778e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8841898441e+00,2.6959991455e-01,7.7373482287e-02,-1.5150671825e-02,1.3775733113e-01,4.3556433916e-01,3.5484847426e-01,-1.3470782340e-01,-2.0429328084e-01,3.0340614915e-01,-3.3338239789e-01,2.4775496125e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8926982880e+00,1.5395297110e-01,5.4026450962e-02,2.9106201604e-02,4.9688547850e-02,4.4260469079e-01,2.9385295510e-01,2.7606718242e-02,-4.0054550767e-01,1.8047693372e-01,-3.6048808694e-01,2.8466925025e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9432930946e+00,-4.9487035722e-02,-3.2464291900e-02,-4.9940892495e-03,-8.1253297627e-02,4.6475639939e-01,8.4779545665e-02,2.0709775388e-02,1.5322954953e-01,2.8395763040e-01,-5.4638981819e-01,3.1352719665e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9405664206e+00,6.7794226110e-02,1.4145877212e-02,-3.5295262933e-02,1.2660754845e-02,1.1563988775e-01,4.3901485205e-01,-2.9007685184e-01,3.7202060223e-01,6.5110698342e-02,-5.4034870863e-01,3.2777944207e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9440376759e+00,1.0191968083e-01,1.4554219088e-03,2.6282737032e-02,-6.8880533800e-03,2.6435273886e-01,5.0392568111e-01,-5.0709839910e-02,4.5258570462e-02,2.4410633743e-01,-5.5524510145e-01,4.0155944228e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9518980980e+00,-1.2334474362e-02,-5.0069764256e-02,2.1289083362e-01,-3.4628722817e-02,-2.2664533928e-02,-1.0514701903e-01,8.3630956709e-02,9.2295393348e-02,5.0503551960e-02,-6.0688465834e-01,3.3528339863e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7314090729e+00,-1.9299747422e-02,-7.2020320222e-03,5.6085187942e-02,-2.7782669291e-02,-1.0080324113e-01,-1.3869111240e-01,5.9804242104e-02,1.4507290907e-02,7.7876910567e-02,3.6898323894e-01,2.0196023583e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7341253757e+00,-2.0829178393e-02,-4.9459997565e-02,3.1571570784e-02,-1.7187798396e-02,-5.0034180284e-02,-1.4762634039e-01,6.6414371133e-02,3.3381387591e-02,6.5829522908e-02,3.6663949490e-01,2.0225490630e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9485361576e+00,1.2888095379e+00,-2.4386899471e+00,3.3664748669e+00,-2.5489864349e+00,2.6917443275e+00,3.3368129730e+00,-9.4874203205e-01,-3.0627763271e+00,-3.5956349373e+00,-5.7652670145e-01,2.3487497866e-01
