atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7434438467e-01,2.6072022319e-01,1.7171889776e-03,-1.0391442776e+00,-6.3710820675e-01,1.0293873549e+00,-8.0987685919e-01,1.3520479202e+00,4.7190472484e-01,-9.2764955759e-01,-1.0426485538e+00,1.8235889077e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4981691837e+00,-3.9597307332e-03,2.5589542929e-03,-1.3113189489e-02,-5.0565777346e-03,-4.7373671085e-02,2.3499632254e-02,-3.4269601107e-02,1.2574085966e-02,1.7790872604e-02,4.9801164865e-01,2.7189460397e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5032250881e+00,-3.9048406761e-03,-4.6088173985e-03,-7.5634382665e-03,-6.4484002069e-03,-3.6533165723e-02,2.6715368032e-02,-2.3046622053e-02,1.1950781569e-02,1.7644496635e-02,4.8989477754e-01,2.6696223021e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4054777622e-01,-1.1761079077e-03,2.8813192621e-02,-6.0897439718e-02,1.6859779134e-02,-2.3367760703e-02,5.2542150021e-02,9.8245460540e-03,5.4090125486e-03,4.0339380503e-02,-6.0812872648e-01,3.9364343882e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3432618380e-01,6.6764995456e-02,1.1640937068e-02,-6.2559014186e-03,2.4808261544e-02,1.2585127354e-01,1.0811148584e-01,-5.7828038931e-02,-5.7143520564e-02,8.2680225372e-02,-4.3380242586e-01,3.1505087018e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3873573542e-01,3.7872001529e-02,6.4355335198e-03,6.1868038028e-03,3.9745890535e-03,1.2707516551e-01,7.8895866871e-02,1.7098453827e-03,-1.2533269823e-01,4.9968697131e-02,-4.7437560558e-01,3.5088974237e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5340288877e-01,-1.2099120766e-02,-5.8951438405e-03,7.4986886466e-04,-1.3703600504e-02,1.3713030517e-01,2.6904521510e-02,4.8370258883e-03,4.4944979250e-02,8.4491997957e-02,-6.8661189079e-01,3.9923307300e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5111466646e-01,1.8413893878e-02,5.0599593669e-03,-8.8992360979e-03,-3.1332494691e-03,3.4635443240e-02,1.2923480570e-01,-8.4294341505e-02,1.1213194579e-01,1.3228711672e-02,-6.5545260906e-01,3.9986696839e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5093853474e-01,2.7794748545e-02,-4.2548502097e-04,4.2769480497e-03,-7.5991936028e-03,8.1717155874e-02,1.4953897893e-01,-1.6944456846e-02,7.6816221699e-03,6.9264315069e-02,-6.6158068180e-01,4.7395190597e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4766808748e-01,-5.2911089733e-03,-7.7024339698e-03,4.7824390233e-02,-7.3894141242e-03,-7.7367639169e-03,-3.2511692494e-02,2.9343055561e-02,1.9768426195e-02,9.7573297098e-03,-7.5035321712e-01,3.9244583249e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4837024212e+00,-3.9789285511e-03,-1.9350127550e-03,1.1544990353e-02,-5.7349330746e-03,-3.1236121431e-02,-5.0972465426e-02,2.2366154939e-02,5.5953431875e-03,2.5492055342e-02,5.1366525888e-01,2.7578684688e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4878853559e+00,-4.4372668490e-03,-1.0334813036e-02,6.5440265462e-03,-3.5654830281e-03,-2.1809479222e-02,-5.1573798060e-02,2.3083537817e-02,8.9416010305e-03,2.3067373782e-02,5.0838899612e-01,2.7223312855e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6091372967e-01,2.7250978351e-01,-5.9133237600e-01,8.0600780249e-01,-6.2296450138e-01,8.8000756502e-01,1.0814491510e+00,-2.9464524984e-01,-1.0400125980e+00,-1.1942080259e+00,-8.1218534708e-01,3.0273905396e-01
