atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7766468525e-01,3.5457634926e-01,-1.0763219558e-02,-1.4546703100e+00,-8.8684546947e-01,1.3775219917e+00,-1.0770577192e+00,1.7693094015e+00,5.8597308397e-01,-1.2175576687e+00,-9.8252415657e-01,1.8121249974e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7631803751e+00,-6.0999155976e-03,5.2755931392e-03,-2.0710833371e-02,-7.4857799336e-03,-6.0034371912e-02,2.8189726174e-02,-4.4041100889e-02,1.5124363825e-02,2.2509846836e-02,4.3101215363e-01,2.5528323650e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7683688402e+00,-5.4360097274e-03,-9.5017971471e-03,-1.0268692859e-02,-1.0319502093e-02,-4.2360838503e-02,3.4205842763e-02,-2.5854185224e-02,1.5567532741e-02,2.1489482373e-02,4.2515784502e-01,2.5150999427e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5888868570e-01,3.9305677637e-04,4.1218120605e-02,-8.7527468801e-02,2.0750673488e-02,-3.5974655300e-02,6.9217383862e-02,3.8357062731e-03,2.4685678072e-03,5.6253455579e-02,-5.5479681492e-01,3.8683730364e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5379379988e-01,8.9704401791e-02,1.4598425478e-02,-9.3481400982e-03,3.3475421369e-02,1.6240158677e-01,1.3885104656e-01,-6.7822374403e-02,-7.7869482338e-02,1.1407371610e-01,-3.9990842342e-01,3.1092074513e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5783946514e-01,5.0848305225e-02,7.9487599432e-03,1.0105821304e-02,5.6500923820e-03,1.6740779579e-01,1.0454046726e-01,6.6157756373e-03,-1.5654732287e-01,6.7805625498e-02,-4.3808826804e-01,3.4485125542e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7443917990e-01,-1.5763126314e-02,-8.5449134931e-03,9.4636296853e-04,-2.0074436441e-02,1.7957697809e-01,3.0299920589e-02,7.0309648290e-03,5.9323355556e-02,1.0922019929e-01,-6.4942836761e-01,3.6977165937e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7195515633e-01,2.4214673787e-02,7.5935954228e-03,-1.2979348190e-02,-4.4353543781e-03,4.4664803892e-02,1.6610546410e-01,-1.1093980819e-01,1.4549548924e-01,2.0130395889e-02,-6.2087619305e-01,3.9080750942e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7224084139e-01,3.7138864398e-02,-8.5369113367e-04,5.8072363026e-03,-1.1500898749e-02,1.0565841198e-01,1.9226525724e-01,-2.0442551002e-02,1.2043473311e-02,9.1355919838e-02,-6.2787216902e-01,4.6333244443e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6089968681e-01,-5.6921355426e-03,-1.1888667010e-02,6.7916862667e-02,-1.2180160731e-02,-1.2460481375e-02,-4.5898154378e-02,3.6784723401e-02,3.2365504652e-02,1.8188420683e-02,-7.1547383070e-01,3.8674053550e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7546558380e+00,-5.8215847239e-03,-6.5949844429e-04,1.9902765751e-02,-9.7901551053e-03,-4.3328151107e-02,-6.1004564166e-02,2.6501379907e-02,4.7811977565e-03,3.2222311944e-02,4.4334563613e-01,2.5892084837e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7568694353e+00,-6.3790432177e-03,-1.8506789580e-02,9.0506011620e-03,-5.0713149831e-03,-2.2120885551e-02,-6.4836964011e-02,2.9275950044e-02,1.2680494227e-02,2.7238277718e-02,4.3992659450e-01,2.5665771961e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7994515896e-01,3.6589455605e-01,-8.2905876637e-01,1.1323482990e+00,-8.6170578003e-01,1.1610519886e+00,1.4497901201e+00,-4.0691143274e-01,-1.3478866816e+00,-1.5655918121e+00,-7.2876459360e-01,2.9880905151e-01
