atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7045971155e-01,2.6164111495e-01,9.7676005680e-04,-1.0388474464e+00,-6.3644015789e-01,1.0302375555e+00,-8.0867272615e-01,1.3506268263e+00,4.7020837665e-01,-9.2598569393e-01,-1.0497702360e+00,1.8603409827e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5001883507e+00,-4.0573845617e-03,2.7317935601e-03,-1.3256606646e-02,-5.0580790266e-03,-4.7664444894e-02,2.2976953536e-02,-3.4544501454e-02,1.2484042905e-02,1.7611276358e-02,4.9669063091e-01,2.7450487018e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5051780939e+00,-3.9670481347e-03,-4.8490329646e-03,-7.5508919545e-03,-6.5654297359e-03,-3.6271072924e-02,2.7227820829e-02,-2.2685348988e-02,1.2114085257e-02,1.7732001841e-02,4.8878535628e-01,2.6970914006e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3829799891e-01,-1.1005921988e-03,2.8508555144e-02,-6.0076441616e-02,1.6954300925e-02,-2.3581875488e-02,5.2941344678e-02,9.3910396099e-03,5.1949368790e-03,4.0813226253e-02,-6.1056607962e-01,3.9593172073e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3286902905e-01,6.6512078047e-02,1.1470204219e-02,-6.1423522420e-03,2.4827482179e-02,1.2514719367e-01,1.0801185668e-01,-5.7649850845e-02,-5.6817565113e-02,8.2543388009e-02,-4.3704238534e-01,3.1759485602e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3700410128e-01,3.7828270346e-02,6.5881088376e-03,5.9937764890e-03,4.0229381993e-03,1.2684895098e-01,7.8432448208e-02,1.9554556347e-03,-1.2548500299e-01,4.9483239651e-02,-4.7763609886e-01,3.5415074229e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5077074766e-01,-1.2028391473e-02,-5.9679904953e-03,7.1149831638e-04,-1.3903692365e-02,1.3696719706e-01,2.6240287349e-02,4.9634128809e-03,4.4967077672e-02,8.4221266210e-02,-6.8991255760e-01,4.0181457996e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4852859974e-01,1.8363444135e-02,4.9743084237e-03,-8.7693007663e-03,-3.0979826115e-03,3.4172169864e-02,1.2877701223e-01,-8.4580950439e-02,1.1219725758e-01,1.2759478763e-02,-6.5863895416e-01,4.0279099345e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4831360579e-01,2.7690555900e-02,-3.3456791425e-04,4.1852337308e-03,-7.5344126672e-03,8.1399545074e-02,1.4924645424e-01,-1.6540227458e-02,7.1523818187e-03,6.9254338741e-02,-6.6466844082e-01,4.7539332509e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4480247498e-01,-5.1181418821e-03,-7.5169568881e-03,4.7170620412e-02,-7.1165431291e-03,-7.7912565321e-03,-3.2721783966e-02,2.9422914609e-02,2.0178085193e-02,1.0232036933e-02,-7.5368028879e-01,3.9475435019e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4863603115e+00,-4.1135060601e-03,-1.6799111618e-03,1.1734890752e-02,-5.8191530406e-03,-3.2035972923e-02,-5.0654057413e-02,2.2191628814e-02,5.0970744342e-03,2.5491762906e-02,5.1177322865e-01,2.7831590176e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4902356863e+00,-4.5521971770e-03,-1.0595804080e-02,6.4631365240e-03,-3.5344355274e-03,-2.0988393575e-02,-5.1862284541e-02,2.3266531527e-02,9.1250510886e-03,2.2772772238e-02,5.0687867403e-01,2.7492317557e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5752836466e-01,2.7325052023e-01,-5.9093189240e-01,8.0523926020e-01,-6.2177050114e-01,8.8028001785e-01,1.0819884539e+00,-2.9438886046e-01,-1.0385513306e+00,-1.1917074919e+00,-8.1735187769e-01,3.0586561561e-01
