atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5634926558e-01,2.5908172131e-01,8.1910646986e-04,-1.0377016068e+00,-6.3607966900e-01,1.0305689573e+00,-8.1410574913e-01,1.3574839830e+00,4.7633939981e-01,-9.3269252777e-01,-1.0415010452e+00,1.8782350421e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4767513275e+00,-4.0333340876e-03,2.7458628174e-03,-1.3300454244e-02,-5.0531774759e-03,-4.6872023493e-02,2.2178275511e-02,-3.4187540412e-02,1.2024759315e-02,1.7217552289e-02,4.9827003479e-01,2.7764719725e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4820752144e+00,-4.0117744356e-03,-4.9898256548e-03,-7.4603301473e-03,-6.5660122782e-03,-3.5249467939e-02,2.6464244351e-02,-2.2099852562e-02,1.1761674657e-02,1.7236664891e-02,4.9033388495e-01,2.7296441793e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2582048178e-01,-1.1128499173e-03,2.8905823827e-02,-6.1454366893e-02,1.6290558502e-02,-2.3431668058e-02,5.3429633379e-02,9.4897951931e-03,5.1022521220e-03,4.1135393083e-02,-6.1109727621e-01,3.9763817191e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2013568878e-01,6.6755555570e-02,1.1976977810e-02,-6.6106980667e-03,2.5165127590e-02,1.2634910643e-01,1.0826778412e-01,-5.6131877005e-02,-5.7380527258e-02,8.3807528019e-02,-4.3979659677e-01,3.2145994902e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2387015820e-01,3.8475893438e-02,6.4627272077e-03,6.5735685639e-03,4.1534085758e-03,1.2796057761e-01,7.9034894705e-02,2.4002550635e-03,-1.2532819808e-01,5.0470147282e-02,-4.7988700867e-01,3.5759180784e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3761558533e-01,-1.1765751056e-02,-5.8976914734e-03,9.0871425346e-04,-1.3612562791e-02,1.3858887553e-01,2.6611762121e-02,4.8667322844e-03,4.5419268310e-02,8.5104003549e-02,-6.9167190790e-01,4.0117493272e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3532658815e-01,1.8964555115e-02,5.1745274104e-03,-9.0631684288e-03,-3.1161494553e-03,3.4850746393e-02,1.2968559563e-01,-8.4844730794e-02,1.1277605593e-01,1.3605759479e-02,-6.6098809242e-01,4.0269097686e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3528617620e-01,2.8193399310e-02,-4.7028271365e-04,4.4182790443e-03,-7.5577134266e-03,8.2231722772e-02,1.5000119805e-01,-1.6830222681e-02,8.1520648673e-03,7.0102155209e-02,-6.6705691814e-01,4.7652944922e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3240512609e-01,-4.9455128610e-03,-8.0035552382e-03,4.8137962818e-02,-7.8634377569e-03,-7.4636582285e-03,-3.2516971231e-02,2.9146663845e-02,2.0609667525e-02,1.0077728890e-02,-7.5512117147e-01,3.9616486430e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4639133215e+00,-4.1461731307e-03,-1.6450748080e-03,1.1773993261e-02,-5.8368458413e-03,-3.1889028847e-02,-4.9672290683e-02,2.1737718955e-02,4.8865522258e-03,2.5170609355e-02,5.1263982058e-01,2.8135094047e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4673298597e+00,-4.5859017409e-03,-1.0635507293e-02,6.4393552020e-03,-3.5238368437e-03,-2.0239084959e-02,-5.0895083696e-02,2.2841237485e-02,9.1754840687e-03,2.2339478135e-02,5.0819230080e-01,2.7818471193e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4291658401e-01,2.7056694031e-01,-5.9224462509e-01,8.0673372746e-01,-6.2293416262e-01,8.8245433569e-01,1.0857638121e+00,-2.9636034369e-01,-1.0450507402e+00,-1.1997984648e+00,-8.0783706903e-01,3.0818769336e-01
