atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7397656441e-01,3.0298703909e-01,3.0110357329e-03,-1.1681807041e+00,-7.2672390938e-01,1.1834855080e+00,-9.3364131451e-01,1.5404783487e+00,5.2436757088e-01,-1.0642801523e+00,-1.0193154812e+00,1.9286860526e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5932302475e+00,-5.4006548598e-03,3.7089455873e-03,-1.4914117754e-02,-5.3217797540e-03,-5.2026566118e-02,2.7712149546e-02,-3.6684721708e-02,1.4565892518e-02,2.0288053900e-02,4.5897844434e-01,2.6778438687e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5975070000e+00,-5.1129772328e-03,-6.6354842857e-03,-7.3261209764e-03,-7.3145101778e-03,-3.8839358836e-02,2.8925774619e-02,-2.4477720261e-02,1.3494641520e-02,1.8774103373e-02,4.5267331600e-01,2.6456210017e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5838613510e-01,-1.0368067306e-03,3.3161763102e-02,-7.1498073637e-02,1.9675564021e-02,-3.1411793083e-02,6.2896087766e-02,2.6605094317e-03,1.1262578191e-03,5.2314464003e-02,-5.8870577812e-01,3.9322873950e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5649809837e-01,7.3676988482e-02,1.4592855237e-02,-6.9277221337e-03,2.8978895396e-02,1.3665336370e-01,1.1835983396e-01,-6.0273207724e-02,-6.4896576107e-02,9.3930505216e-02,-4.2204749584e-01,3.1546911597e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5944954157e-01,4.1993916035e-02,8.1608258188e-03,7.4961301871e-03,5.7165320031e-03,1.4244669676e-01,8.7531797588e-02,4.3595028110e-03,-1.3707403839e-01,5.6350488216e-02,-4.6047875285e-01,3.5416150093e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7193057537e-01,-1.3315195218e-02,-7.4804052711e-03,2.2697963868e-04,-1.7976000905e-02,1.5371608734e-01,2.5527242571e-02,6.0435435735e-03,5.0169687718e-02,9.2625379562e-02,-6.7056334019e-01,3.9758095145e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7003395557e-01,2.0139537752e-02,5.5070924573e-03,-1.0170631111e-02,-2.4262701627e-03,3.7567794323e-02,1.4150425792e-01,-9.4646617770e-02,1.2565758824e-01,1.4897066168e-02,-6.4041292667e-01,4.0234389901e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7003526688e-01,3.0444139615e-02,-1.5559345775e-04,5.0483457744e-03,-7.6820407994e-03,8.9582070708e-02,1.6350014508e-01,-1.7361558974e-02,8.3804829046e-03,7.7410422266e-02,-6.4705520868e-01,4.7431033850e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6031553745e-01,-5.4682260379e-03,-9.0105105191e-03,5.4985694587e-02,-8.1916032359e-03,-1.2161696330e-02,-4.0191438049e-02,3.3181175590e-02,3.0521471053e-02,1.9029950723e-02,-7.4310833216e-01,3.9300957322e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5816876888e+00,-5.2110948600e-03,-7.0078234421e-04,1.3139756396e-02,-6.4743985422e-03,-3.3987034112e-02,-5.4446570575e-02,2.3912515491e-02,5.1389932632e-03,2.6836061850e-02,4.7459885478e-01,2.7157881856e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5846880674e+00,-5.5910283700e-03,-1.2246673927e-02,6.1618559994e-03,-3.4420469310e-03,-2.2681288421e-02,-5.5465441197e-02,2.4890935048e-02,9.3493927270e-03,2.4129753932e-02,4.7024232149e-01,2.6928225160e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7245110273e-01,3.1663700938e-01,-6.7079234123e-01,9.1194099188e-01,-7.0793056488e-01,1.0084447861e+00,1.2483162880e+00,-3.4178721905e-01,-1.1855626106e+00,-1.3627454042e+00,-7.7646541595e-01,3.0663236976e-01
