atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6215231419e-01,2.5943094492e-01,8.1820879132e-04,-1.0351742506e+00,-6.3559216261e-01,1.0277698040e+00,-8.1173008680e-01,1.3526470661e+00,4.7330051661e-01,-9.2972832918e-01,-1.0416656733e+00,1.8616339564e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4917254448e+00,-4.1044927202e-03,2.6659748983e-03,-1.3179260306e-02,-5.0491122529e-03,-4.7333054245e-02,2.2666692734e-02,-3.4520488232e-02,1.2206918560e-02,1.7506103963e-02,4.9779009819e-01,2.7490419149e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4971485138e+00,-4.0544290096e-03,-4.8292474821e-03,-7.4845417403e-03,-6.5185264684e-03,-3.5965628922e-02,2.7024382725e-02,-2.2627042606e-02,1.1887389235e-02,1.7694080248e-02,4.8983827233e-01,2.7003538609e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2898733616e-01,-1.1609439971e-03,2.8620645404e-02,-6.0498047620e-02,1.7017744482e-02,-2.3685282096e-02,5.2870262414e-02,9.1395862401e-03,5.2053714171e-03,4.1031759232e-02,-6.0579782724e-01,3.9728337526e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2286391258e-01,6.6300220788e-02,1.1661912315e-02,-6.1223707162e-03,2.4840405211e-02,1.2511108816e-01,1.0786805302e-01,-5.7010654360e-02,-5.6952048093e-02,8.2742966712e-02,-4.3302351236e-01,3.1695812941e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2695112228e-01,3.7730678916e-02,6.5216999501e-03,6.1420244165e-03,4.0797051042e-03,1.2702819705e-01,7.8946955502e-02,2.2745667957e-03,-1.2495293468e-01,4.9849446863e-02,-4.7319421172e-01,3.5502892733e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4152767658e-01,-1.1868870817e-02,-5.9015825391e-03,6.8786134943e-04,-1.3781860471e-02,1.3732612133e-01,2.6835998520e-02,4.8679616302e-03,4.5023869723e-02,8.4569334984e-02,-6.8571418524e-01,4.0208137035e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3907995224e-01,1.8343193457e-02,5.0154980272e-03,-8.7915956974e-03,-3.0578351580e-03,3.4517150372e-02,1.2908661366e-01,-8.4581680596e-02,1.1197953671e-01,1.3327859342e-02,-6.5408617258e-01,4.0335735679e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3893344402e-01,2.7644287795e-02,-3.6940432619e-04,4.2432742193e-03,-7.4104089290e-03,8.1382639706e-02,1.4919729531e-01,-1.6574328765e-02,7.6179606840e-03,6.9372713566e-02,-6.6032069921e-01,4.7705617547e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3621249199e-01,-5.1096999086e-03,-7.6483571902e-03,4.7509569675e-02,-7.0780613460e-03,-7.8583871946e-03,-3.2486002892e-02,2.9291398823e-02,2.0339308307e-02,1.0222810321e-02,-7.4882572889e-01,3.9585900307e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4776014090e+00,-4.2204111814e-03,-1.7791592982e-03,1.1593784206e-02,-5.7532484643e-03,-3.1738527119e-02,-5.0323542207e-02,2.2042438388e-02,5.2158175968e-03,2.5410458446e-02,5.1249653101e-01,2.7852487564e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4815253019e+00,-4.6591223218e-03,-1.0446846485e-02,6.4613679424e-03,-3.5284855403e-03,-2.0962251350e-02,-5.1428142935e-02,2.3051757365e-02,9.1948546469e-03,2.2798957303e-02,5.0774717331e-01,2.7530878782e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4718868732e-01,2.7107089758e-01,-5.8946615458e-01,8.0370563269e-01,-6.2036776543e-01,8.7999522686e-01,1.0805900097e+00,-2.9357293248e-01,-1.0438854694e+00,-1.1972118616e+00,-8.0947810411e-01,3.0817222595e-01
