atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1300411224e+00,3.5168848038e+00,-1.3924777508e-01,-1.0552981377e+01,-6.0178861618e+00,3.8479571342e+00,-3.3502767086e+00,5.3956780434e+00,2.1672537327e+00,-3.8432009220e+00,-7.1185678244e-01,1.5833440423e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3382273674e+01,2.2804677486e-02,3.2548844814e-02,-1.0834887624e-01,-2.9573185369e-02,-1.3266214728e-01,9.7958542407e-02,-1.2820692360e-01,1.9649263471e-02,7.9353354871e-02,2.8535214067e-01,1.4521843195e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3387434959e+01,1.4897696674e-02,-7.3172502220e-02,-6.1358992010e-02,-5.6181017309e-02,-1.2685586512e-01,8.9005522430e-02,-9.3521602452e-02,2.0526500419e-02,7.3268406093e-02,2.7520561218e-01,1.4057151973e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1977691650e+00,2.1554999053e-01,4.1618341208e-01,-9.0963220596e-01,1.5163399279e-01,9.5432721078e-02,1.2212327123e-01,1.4878818393e-01,-1.7377498746e-01,4.5456454158e-02,-3.0042329431e-01,3.2449740171e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2010645866e+00,4.3003451824e-01,4.1160851717e-01,1.7737647519e-02,5.2964693308e-01,6.5536558628e-01,4.3618836999e-01,-7.3543891311e-02,-3.4795105457e-01,4.2120721936e-01,-2.7264347672e-01,2.4980890751e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2001657486e+00,2.1923480928e-01,2.5993713737e-01,3.5148598254e-02,2.3838229477e-01,5.5064815283e-01,4.6148279309e-01,9.1068886220e-02,-3.7171459198e-01,2.9553160071e-01,-3.0619373918e-01,2.3445117474e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1908650398e+00,-1.3023591042e-01,-2.7202412486e-02,-7.1469340473e-03,-5.6153591722e-02,5.8627951145e-01,1.4528468251e-01,1.7585888505e-02,1.8136571348e-01,3.6227747798e-01,-5.0149434805e-01,2.8099352121e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1900868416e+00,5.7200279087e-02,-3.7312250584e-02,-2.4086011574e-02,1.5274241567e-01,1.7073950171e-01,5.6837111712e-01,-3.4499976039e-01,4.2664194107e-01,1.8572014570e-01,-4.8904699087e-01,2.8887864947e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1895298958e+00,1.2021639198e-01,4.8063032329e-02,9.0086214244e-02,1.9809022546e-01,3.1691855192e-01,6.2184989452e-01,-9.4630807638e-02,1.7123208940e-01,3.3958551288e-01,-4.9859353900e-01,3.5709035397e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1862416267e+00,1.2959527969e-01,-1.3075707853e-01,7.5222665071e-01,-9.0718433261e-02,3.8557227701e-02,1.7453605309e-02,-2.6859952137e-02,1.6577653587e-01,-8.8627651334e-02,-5.0146561861e-01,3.2806137204e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3375196457e+01,3.5552721471e-02,-9.8956106231e-03,9.2980414629e-02,-4.5870993286e-02,-1.0893435031e-01,-1.3755725324e-01,5.6599676609e-02,4.3569985777e-02,1.0845755041e-01,3.0385428667e-01,1.4432957768e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3382636070e+01,2.9904913157e-02,-9.8982617259e-02,4.6354863793e-02,-2.6007231325e-02,-6.2917634845e-02,-1.5492220223e-01,6.7337058485e-02,5.9705324471e-02,9.7004413605e-02,2.9277148843e-01,1.4298659563e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2106618881e+00,3.5796775818e+00,-5.9881877899e+00,8.5055828094e+00,-5.8661475182e+00,3.4258990288e+00,4.1126527786e+00,-1.0683190823e+00,-4.4242873192e+00,-4.8883399963e+00,-4.2052879930e-01,2.6992803812e-01
