atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7162986994e-01,2.6049733162e-01,2.3754173890e-04,-1.0545712709e+00,-6.4501017332e-01,1.0481517315e+00,-8.2463061810e-01,1.3753467798e+00,4.7827681899e-01,-9.4367957115e-01,-1.0560342073e+00,1.8851712346e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5093824863e+00,-4.1436436586e-03,2.9008681886e-03,-1.3784536161e-02,-5.2353027277e-03,-4.8805937171e-02,2.2527741268e-02,-3.5647526383e-02,1.2387742288e-02,1.7684569582e-02,4.9680531025e-01,2.7906808257e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5148367882e+00,-4.0814215317e-03,-5.2424101159e-03,-7.7648959123e-03,-6.8649197929e-03,-3.6663305014e-02,2.8301401064e-02,-2.2729866207e-02,1.2551466003e-02,1.8126802519e-02,4.8908260465e-01,2.7451744676e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3759531975e-01,-1.2007311452e-03,2.9373612255e-02,-6.2558397651e-02,1.6512181610e-02,-2.4639423937e-02,5.3753010929e-02,8.0545097589e-03,5.0121122040e-03,4.2056094855e-02,-6.1257356405e-01,3.9884734154e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3172205687e-01,6.8391554058e-02,1.1575868353e-02,-6.3955066726e-03,2.5399347767e-02,1.2952065468e-01,1.1168777198e-01,-5.8980476111e-02,-5.8989051729e-02,8.6350895464e-02,-4.4172164798e-01,3.2312369347e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3543822765e-01,3.9235558361e-02,6.6534173675e-03,5.7709128596e-03,3.9287796244e-03,1.3137990236e-01,8.1220619380e-02,1.4358591288e-03,-1.2845744193e-01,5.1384244114e-02,-4.8191374540e-01,3.5843512416e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4969196320e-01,-1.2098360807e-02,-6.1491001397e-03,9.4551307848e-04,-1.4259717427e-02,1.4146526158e-01,2.6874408126e-02,5.0702691078e-03,4.6274915338e-02,8.6723409593e-02,-6.9232714176e-01,4.0392142534e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4735593796e-01,1.9213089719e-02,5.1647890359e-03,-8.7554063648e-03,-3.6107480992e-03,3.6126244813e-02,1.3286533952e-01,-8.6563780904e-02,1.1525664479e-01,1.3562248088e-02,-6.6257590055e-01,4.0462103486e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4734538794e-01,2.8619550169e-02,-3.5330920946e-04,4.0357992984e-03,-8.0060353503e-03,8.4538854659e-02,1.5371505916e-01,-1.7396306619e-02,8.3300042897e-03,7.1255855262e-02,-6.6910851002e-01,4.7667226195e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4467319250e-01,-5.3773741238e-03,-8.1918863580e-03,4.8884820193e-02,-7.7611273155e-03,-8.3257686347e-03,-3.3812392503e-02,2.9947532341e-02,2.0816696808e-02,1.1093278416e-02,-7.5735592842e-01,3.9758214355e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4958927631e+00,-4.3584029190e-03,-1.4707212104e-03,1.2175234035e-02,-6.0276715085e-03,-3.3368710428e-02,-5.1159735769e-02,2.2386820987e-02,4.5543764718e-03,2.5797566399e-02,5.1089745760e-01,2.8252151608e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4994482994e+00,-4.7511891462e-03,-1.1062145233e-02,6.5100383945e-03,-3.5729631782e-03,-2.0461784676e-02,-5.2917707711e-02,2.3790214211e-02,9.4935968518e-03,2.2850520909e-02,5.0660824776e-01,2.7965718508e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5593209267e-01,2.7135634422e-01,-5.9904563427e-01,8.1703299284e-01,-6.3045656681e-01,8.9397847652e-01,1.0991376638e+00,-3.0053576827e-01,-1.0566681623e+00,-1.2159210443e+00,-8.1994664669e-01,3.1011772156e-01
