atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1706316471e+00,1.3403986692e+00,1.4523811638e-02,-4.6185374260e+00,-2.7960641384e+00,3.4402534962e+00,-2.6256346703e+00,4.2358450890e+00,1.3266862631e+00,-2.8781282902e+00,-8.2792466879e-01,1.3841013610e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2550921440e+00,-2.0657164976e-02,1.5937620774e-02,-5.6142747402e-02,-2.0382897928e-02,-1.4006844163e-01,6.5733574331e-02,-1.0101651400e-01,3.8629088551e-02,5.0601374358e-02,3.1890696287e-01,1.9763657451e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2728033066e+00,-2.0688392222e-02,-2.8179952875e-02,-2.7549881488e-02,-2.9936416075e-02,-1.0324921459e-01,8.0077886581e-02,-6.2249917537e-02,3.7522908300e-02,5.2423398942e-02,3.1326806545e-01,1.9546812773e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1050672531e+00,2.8140332550e-02,1.2314511091e-01,-3.0471765995e-01,7.4580281973e-02,-7.4911192060e-02,1.4591971040e-01,1.1059760116e-02,-2.8874902055e-02,9.9978536367e-02,-3.7238621712e-01,3.4476947784e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0838372707e+00,2.5428709388e-01,9.1490492225e-02,-1.1647151783e-02,1.5631379187e-01,3.8535320759e-01,3.3249899745e-01,-1.4161652327e-01,-1.8409077823e-01,2.7319312096e-01,-2.9377996922e-01,2.4871009588e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0921125412e+00,1.4162671566e-01,6.7362703383e-02,2.2453054786e-02,5.6805536151e-02,4.1563650966e-01,2.8028568625e-01,3.1147090718e-02,-3.9441144466e-01,1.4610812068e-01,-3.2244634628e-01,2.8598511219e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1385586262e+00,-4.1166018695e-02,-3.1354919076e-02,-4.9934359267e-03,-7.8156493604e-02,4.5317953825e-01,7.1089439094e-02,1.8970856443e-02,1.5040871501e-01,2.6939171553e-01,-5.1763266325e-01,3.0931913853e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1348781586e+00,5.6397873908e-02,8.4918951616e-03,-2.9040066525e-02,1.9453646615e-02,9.2171862721e-02,4.1029077768e-01,-2.9470983148e-01,3.5381618142e-01,4.8996482044e-02,-5.0381779671e-01,3.4983336926e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1373383999e+00,8.6801022291e-02,5.4104370065e-03,2.8896160424e-02,7.9475436360e-03,2.3644563556e-01,4.7597402334e-01,-3.2225754112e-02,2.8720198199e-02,2.3104466498e-01,-5.1717454195e-01,4.2189437151e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1432640553e+00,-5.2420399152e-03,-5.1704362035e-02,2.4087950587e-01,-3.2991766930e-02,-3.5197738558e-02,-1.0256895423e-01,6.6454879940e-02,8.6431957781e-02,1.6334345564e-02,-5.6939780712e-01,3.4216475487e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2421407700e+00,-1.8735423684e-02,-4.9786880845e-04,5.8794029057e-02,-2.8885794804e-02,-1.1460220069e-01,-1.4163118601e-01,6.0946580023e-02,5.0810887478e-03,7.7540785074e-02,3.2594424486e-01,1.9843350351e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2525148392e+00,-1.9366569817e-02,-5.4112937301e-02,2.8287114576e-02,-1.5734877437e-02,-4.4061470777e-02,-1.5839610994e-01,7.2103768587e-02,3.2939270139e-02,6.2505729496e-02,3.2249617577e-01,1.9799682498e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1406235695e+00,1.3694903851e+00,-2.6192083359e+00,3.6323976517e+00,-2.7384984493e+00,2.8304545879e+00,3.5952873230e+00,-1.0451102257e+00,-3.1040294170e+00,-3.6712005138e+00,-5.3244793415e-01,2.5626862049e-01
