atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1989461184e-01,3.1497186422e-01,-2.3048481671e-04,-1.2493038177e+00,-7.6465833187e-01,1.2179557085e+00,-9.7857266665e-01,1.6162303686e+00,5.8223962784e-01,-1.1147160530e+00,-1.0352391005e+00,1.9237793982e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6203808784e+00,-4.7200000845e-03,3.8615355734e-03,-1.6152210534e-02,-5.9479093179e-03,-5.3256783634e-02,2.5804605335e-02,-3.8464967161e-02,1.4184216969e-02,1.9703961909e-02,4.4398289919e-01,2.7207875252e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6241470575e+00,-4.4688619673e-03,-6.8444130011e-03,-8.3186300471e-03,-7.9807015136e-03,-3.9050068706e-02,3.0807424337e-02,-2.3780252784e-02,1.4153104275e-02,1.9441109151e-02,4.3814378977e-01,2.6859006286e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9816555977e-01,4.5294847223e-04,3.4119017422e-02,-7.0854701102e-02,2.0979134366e-02,-3.3688865602e-02,6.7442946136e-02,4.0682856925e-03,3.9979936555e-03,5.0739511847e-02,-5.9497302771e-01,3.9351448417e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9440325499e-01,7.9402767122e-02,1.7779279500e-02,-7.2263781913e-03,3.3351171762e-02,1.4587695897e-01,1.2597286701e-01,-6.3870795071e-02,-7.0055700839e-02,9.8919719458e-02,-4.2654114962e-01,3.2015639544e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9796147346e-01,4.5886982232e-02,9.6831666306e-03,8.5555426776e-03,7.4593354948e-03,1.4977335930e-01,9.5132045448e-02,2.8670215979e-03,-1.4292480052e-01,5.6438438594e-02,-4.6723246574e-01,3.5864484310e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1392574310e-01,-1.1946391314e-02,-7.0871016942e-03,3.3330486622e-04,-1.6900381073e-02,1.5918773413e-01,2.8142053634e-02,6.6153686494e-03,5.3263146430e-02,9.8671413958e-02,-6.8105232716e-01,3.9139315486e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1150883436e-01,2.2748418152e-02,5.1574730314e-03,-1.0235512629e-02,-1.2795489747e-03,4.0803167969e-02,1.4947603643e-01,-1.0076555610e-01,1.2823531032e-01,1.5103601851e-02,-6.4882582426e-01,4.0411654115e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1162732840e-01,3.3399850130e-02,-5.4720439948e-06,6.1978576705e-03,-5.6994277984e-03,9.3899443746e-02,1.7299073935e-01,-1.7516376451e-02,1.0430671275e-02,7.9740002751e-02,-6.5441906452e-01,4.7617000341e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0225712061e-01,-4.4980132952e-03,-8.5157789290e-03,5.5884398520e-02,-7.9696020111e-03,-1.0719839483e-02,-4.2618595064e-02,3.3779706806e-02,2.8328210115e-02,1.4950084500e-02,-7.5114190578e-01,3.9322066307e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6097611189e+00,-4.8889070749e-03,-8.5565244080e-04,1.4925503172e-02,-7.3555358686e-03,-3.9158087224e-02,-5.6046914309e-02,2.4470116943e-02,3.2413175795e-03,2.8203986585e-02,4.5757764578e-01,2.7535825968e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6125451326e+00,-5.3746532649e-03,-1.3695315458e-02,7.1857213043e-03,-3.9936676621e-03,-2.0753955469e-02,-5.9150487185e-02,2.6750750840e-02,1.0410614312e-02,2.4145437405e-02,4.5381361246e-01,2.7325141430e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1518137455e-01,3.2809472084e-01,-7.1314740181e-01,9.7365701199e-01,-7.4478262663e-01,1.0421843529e+00,1.2800322771e+00,-3.4320995212e-01,-1.2556512356e+00,-1.4277008772e+00,-7.8760707378e-01,3.1792536378e-01
