atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8081816435e-01,2.6828646660e-01,1.1246427894e-03,-1.0993306637e+00,-6.8042737246e-01,1.1027233601e+00,-8.6824619770e-01,1.4395070076e+00,5.0349795818e-01,-9.8684495687e-01,-1.0513470173e+00,1.9121302664e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5450817347e+00,-4.7853398137e-03,3.2417720649e-03,-1.4733859338e-02,-5.5674752221e-03,-5.0352875143e-02,2.2373178974e-02,-3.6996975541e-02,1.2590543367e-02,1.7845420167e-02,4.6994051337e-01,2.7087518573e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5500990152e+00,-4.6038357541e-03,-5.9785991907e-03,-8.1339133903e-03,-7.4092461728e-03,-3.6714166403e-02,2.9623677954e-02,-2.2219665349e-02,1.3109139167e-02,1.8547480926e-02,4.6328398585e-01,2.6677802205e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5040364265e-01,-6.4663391095e-04,3.1942062080e-02,-6.7870609462e-02,1.9442804158e-02,-2.7985686436e-02,5.9352748096e-02,6.2076644972e-03,1.7901788233e-03,4.6091545373e-02,-5.9763586521e-01,3.9558246732e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4686378241e-01,6.9688208401e-02,1.3252189383e-02,-6.3714720309e-03,2.6898033917e-02,1.3264177740e-01,1.1536863446e-01,-6.0773234814e-02,-6.2390044332e-02,8.9927136898e-02,-4.2751055956e-01,3.2012739778e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5036776066e-01,4.0355175734e-02,7.3597310111e-03,7.2127319872e-03,5.2221324295e-03,1.3614739478e-01,8.4388494492e-02,2.4357140064e-03,-1.3292525709e-01,5.2703261375e-02,-4.6747463942e-01,3.5612002015e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6452946663e-01,-1.1495259590e-02,-6.7129582167e-03,6.0101767303e-04,-1.5783946961e-02,1.4756044745e-01,2.5672944263e-02,5.3688893095e-03,4.8244200647e-02,8.9647449553e-02,-6.8030548096e-01,3.9844837785e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6256394386e-01,1.9968885928e-02,5.3689200431e-03,-9.9501125515e-03,-2.1755029447e-03,3.6182619631e-02,1.3680550456e-01,-9.1141685843e-02,1.1913359910e-01,1.3321195729e-02,-6.4890378714e-01,4.0308758616e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6260161400e-01,2.9737647623e-02,-4.2199547170e-04,5.2545312792e-03,-7.1687051095e-03,8.6498007178e-02,1.5815436840e-01,-1.6678707674e-02,7.7887005173e-03,7.3563620448e-02,-6.5506452322e-01,4.7366473079e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5591230392e-01,-4.4325483032e-03,-8.4279337898e-03,5.3271465003e-02,-7.0753651671e-03,-1.0628866032e-02,-3.7568453699e-02,3.1341031194e-02,2.6027146727e-02,1.3313809410e-02,-7.4761307240e-01,3.9504250884e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5338236094e+00,-5.1670386456e-03,-9.4317912590e-04,1.3553332537e-02,-6.6849812865e-03,-3.6264158785e-02,-5.2141726017e-02,2.2741844878e-02,3.5244990140e-03,2.6595082134e-02,4.8275795579e-01,2.7441993356e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5367534161e+00,-5.4991296493e-03,-1.2466473505e-02,6.7329974845e-03,-3.7293818314e-03,-1.9214607775e-02,-5.4995011538e-02,2.4844460189e-02,1.0131591931e-02,2.2804511711e-02,4.7912651300e-01,2.7204445004e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6965081692e-01,2.8165057302e-01,-6.2795710564e-01,8.5587036610e-01,-6.6311281919e-01,9.4381302595e-01,1.1595934629e+00,-3.1526896358e-01,-1.1147240400e+00,-1.2775198221e+00,-8.0984061956e-01,3.1545627117e-01
