atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7436965704e-01,2.6062497497e-01,1.8626747187e-03,-1.0405392647e+00,-6.3766771555e-01,1.0313712358e+00,-8.1162387133e-01,1.3507442474e+00,4.6887093782e-01,-9.2709374428e-01,-1.0490560532e+00,1.8442513049e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4950207472e+00,-4.0392163210e-03,2.5912765414e-03,-1.3118682429e-02,-5.0537725911e-03,-4.7276180238e-02,2.2930074483e-02,-3.4214269370e-02,1.2430609204e-02,1.7494104803e-02,5.0117772818e-01,2.7324086428e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5000422001e+00,-3.9578112774e-03,-4.6562878415e-03,-7.5499941595e-03,-6.4612831920e-03,-3.6152552813e-02,2.6851167902e-02,-2.2661136463e-02,1.1998344213e-02,1.7542796209e-02,4.9316924810e-01,2.6831930876e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4030232430e-01,-1.0625949362e-03,2.8759751469e-02,-6.0949813575e-02,1.6899852082e-02,-2.3296102881e-02,5.2355963737e-02,9.8077394068e-03,4.9790116027e-03,4.0231596678e-02,-6.1097425222e-01,3.9508739114e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3399287462e-01,6.6528417170e-02,1.1702476069e-02,-6.1477553099e-03,2.4840096012e-02,1.2480107695e-01,1.0764881223e-01,-5.7996701449e-02,-5.6856043637e-02,8.2011409104e-02,-4.3674966693e-01,3.1654286385e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3832064867e-01,3.7788081914e-02,6.5583679825e-03,6.1449115165e-03,4.0962826461e-03,1.2624305487e-01,7.8371852636e-02,1.5069476794e-03,-1.2485207617e-01,4.9483649433e-02,-4.7727411985e-01,3.5129773617e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5325173140e-01,-1.1983871460e-02,-5.8901906013e-03,7.1951281279e-04,-1.3706510887e-02,1.3653671741e-01,2.6374202222e-02,4.8566460609e-03,4.4804312289e-02,8.4012120962e-02,-6.8960106373e-01,4.0057167411e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5081211329e-01,1.8375117332e-02,5.0185406581e-03,-8.8539207354e-03,-3.0282658990e-03,3.4212604165e-02,1.2845101953e-01,-8.3926342428e-02,1.1156693846e-01,1.2805400416e-02,-6.5837717056e-01,4.0107098222e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5061339140e-01,2.7703069150e-02,-3.9993046084e-04,4.3047349900e-03,-7.4610128067e-03,8.1124797463e-02,1.4860115945e-01,-1.6727849841e-02,7.2507108562e-03,6.8717710674e-02,-6.6453504562e-01,4.7486856580e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4755120277e-01,-5.1462864503e-03,-7.7993646264e-03,4.7936860472e-02,-7.3677953333e-03,-7.8799827024e-03,-3.2368738204e-02,2.9230015352e-02,1.9951555878e-02,9.7572524101e-03,-7.5361561775e-01,3.9383703470e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4807698727e+00,-4.0554031730e-03,-1.8343866104e-03,1.1517008767e-02,-5.7175843976e-03,-3.1348828226e-02,-5.0497166812e-02,2.2151259705e-02,5.2460203879e-03,2.5220835581e-02,5.1676046848e-01,2.7706018090e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4848164320e+00,-4.5053916983e-03,-1.0351696983e-02,6.4813564532e-03,-3.5351619590e-03,-2.1272439510e-02,-5.1366981119e-02,2.3020291701e-02,8.9102536440e-03,2.2720046341e-02,5.1158994436e-01,2.7363893390e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6033002138e-01,2.7252140641e-01,-5.9182971716e-01,8.0683350563e-01,-6.2319451571e-01,8.8026452065e-01,1.0834062099e+00,-2.9557222128e-01,-1.0380542278e+00,-1.1924095154e+00,-8.1825143099e-01,3.0508551002e-01
