atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7577784061e-01,3.3401998878e-01,-7.4790376239e-03,-1.4249266386e+00,-8.7397474051e-01,1.3298578262e+00,-1.0597287416e+00,1.7504726648e+00,6.1280471087e-01,-1.2081857920e+00,-9.5139974356e-01,1.8886792660e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7881535292e+00,-5.2154194564e-03,4.2739459313e-03,-1.8951185048e-02,-7.0869685151e-03,-5.8621436357e-02,2.6311565191e-02,-4.3809302151e-02,1.3816863298e-02,2.1652832627e-02,4.1832259297e-01,2.5620329380e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7938265800e+00,-4.7765187919e-03,-8.4523102269e-03,-9.8066562787e-03,-9.5224054530e-03,-4.1266780347e-02,3.4469503909e-02,-2.5106271729e-02,1.5120655298e-02,2.1459924057e-02,4.1286098957e-01,2.5215011835e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5840940475e-01,-2.0905447309e-04,4.1044108570e-02,-8.8687129319e-02,2.2714711726e-02,-3.8755923510e-02,7.2329074144e-02,3.1731678173e-03,3.8521087263e-03,5.4538570344e-02,-5.4620987177e-01,3.8019528985e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5199409723e-01,8.7950646877e-02,1.8224220723e-02,-8.6509380490e-03,3.6709330976e-02,1.6155631840e-01,1.3726367056e-01,-6.5657235682e-02,-7.8521206975e-02,1.1185697466e-01,-3.9295583963e-01,3.1942343712e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5617828369e-01,5.0543434918e-02,1.1217613705e-02,9.7761554644e-03,8.7298033759e-03,1.6532643139e-01,1.0358153284e-01,4.4644726440e-03,-1.5425534546e-01,6.7334808409e-02,-4.2957228422e-01,3.4024357796e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7316250801e-01,-1.5453285538e-02,-9.0772146359e-03,8.0879841698e-04,-2.1525092423e-02,1.7497700453e-01,3.0749158934e-02,7.2072981857e-03,5.7041358203e-02,1.0660105199e-01,-6.3449507952e-01,3.8476875424e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7036120892e-01,2.4490490556e-02,5.9405975044e-03,-1.2031394057e-02,-1.0825953213e-03,4.5260246843e-02,1.6380405426e-01,-1.0701510310e-01,1.4222641289e-01,1.9437229261e-02,-6.1007755995e-01,3.8819208741e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7059587240e-01,3.7028156221e-02,-6.2399369199e-05,7.0705516264e-03,-7.4456799775e-03,1.0447272658e-01,1.8856973946e-01,-2.1564546973e-02,1.2986777350e-02,8.8434644043e-02,-6.1873739958e-01,4.6046307683e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5988378525e-01,-5.6096394546e-03,-1.2281767093e-02,6.9296911359e-02,-1.1704461649e-02,-1.5341727994e-02,-5.0173532218e-02,3.8545444608e-02,3.0993347988e-02,1.6806486994e-02,-7.1010774374e-01,3.8115575910e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7771949768e+00,-5.3960299119e-03,-6.8398256553e-04,1.8073458225e-02,-8.8928127661e-03,-4.2245626450e-02,-5.8517679572e-02,2.5384165347e-02,4.4474876486e-03,3.1175332144e-02,4.3031692505e-01,2.5891798735e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7800927162e+00,-5.8978567831e-03,-1.6723845154e-02,8.4781674668e-03,-4.7293100506e-03,-2.0700588822e-02,-6.3186176121e-02,2.8561264277e-02,1.2723096646e-02,2.6375133544e-02,4.2688545585e-01,2.5694015622e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7918847799e-01,3.4639924765e-01,-8.1600719690e-01,1.1155424118e+00,-8.5277891159e-01,1.1396430731e+00,1.4083728790e+00,-3.8561481237e-01,-1.3578356504e+00,-1.5593001842e+00,-6.9554960728e-01,3.0224904418e-01
