atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5781874657e+00,2.9697046280e+00,-2.8249877505e-04,-8.1527147293e+00,-4.7800812721e+00,3.6983535290e+00,-3.1296672821e+00,5.1721529961e+00,2.0747792721e+00,-3.6496241093e+00,-7.5015884638e-01,1.6047930717e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4578393936e+01,2.8027709574e-02,8.1044621766e-03,-7.7647075057e-02,-2.9396839440e-02,-1.1662108451e-01,5.4386731237e-02,-1.1050482839e-01,1.4794685878e-02,5.0802484155e-02,2.7310264111e-01,1.4221289754e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4582353592e+01,2.0330114290e-02,-3.6329753697e-02,-5.9677500278e-02,-4.0241982788e-02,-9.4223305583e-02,8.8561668992e-02,-6.1797577888e-02,2.0378373563e-02,6.2317859381e-02,2.6225036383e-01,1.3768018782e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5166811943e+00,1.2933333218e-01,2.2527481616e-01,-4.3702358007e-01,1.5515382588e-01,1.2722066045e-01,1.8282847106e-01,1.1825484782e-01,-1.5804496408e-01,7.5439736247e-02,-3.3100682497e-01,3.4668481350e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5093288422e+00,3.6353704333e-01,2.5245189667e-01,1.7773423344e-02,3.6694046855e-01,7.7870029211e-01,5.1720827818e-01,-1.4817686379e-01,-4.2677140236e-01,4.6419659257e-01,-3.0654126406e-01,2.4219647050e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5187301636e+00,1.7371053994e-01,1.7468647659e-01,7.8581627458e-03,1.6073058546e-01,6.6526675224e-01,5.8051592112e-01,4.7051381320e-02,-4.6517741680e-01,3.5153803229e-01,-3.4340861440e-01,2.8106451035e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5675597191e+00,-1.7518204451e-01,-4.1438538581e-02,-1.6103969887e-02,-1.0407154262e-01,7.4961632490e-01,2.0307163894e-01,2.0408576354e-02,2.3334525526e-01,4.7240948677e-01,-5.4525387287e-01,2.6982691884e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5622086525e+00,1.2660747394e-02,-4.2280671187e-03,-2.4474605918e-02,7.4310794473e-02,2.2500950098e-01,7.3174226284e-01,-4.1433146596e-01,5.3057748079e-01,2.0831996202e-01,-5.2831101418e-01,3.2121694088e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5646843910e+00,7.2742894292e-02,2.8134273365e-02,4.1451353580e-02,8.6569130421e-02,4.0733677149e-01,7.8029710054e-01,-1.3614526391e-01,1.8592527509e-01,3.8823467493e-01,-5.3887045383e-01,4.2212867737e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5650920868e+00,4.3279577047e-02,-1.0295215994e-02,3.4103137255e-01,2.4687387049e-02,7.0601031184e-02,-2.6537566446e-03,-2.7140455320e-02,1.5062971413e-01,-9.2170059681e-02,-5.3915387392e-01,3.4946185350e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4579362869e+01,3.4061588347e-02,-2.0660528913e-02,6.8747818470e-02,-3.4372966737e-02,-1.1240450293e-01,-9.8089993000e-02,3.8968294859e-02,1.6842773184e-02,8.4650255740e-02,2.8926017880e-01,1.4111799002e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4583152771e+01,3.0242519453e-02,-6.7426331341e-02,4.6072874218e-02,-2.4826645851e-02,-2.2250171751e-02,-1.3173650205e-01,5.9291522950e-02,5.1920440048e-02,6.5507687628e-02,2.7841901779e-01,1.3980314136e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5538887978e+00,2.9749746323e+00,-4.5728788376e+00,6.5580501556e+00,-4.7083520889e+00,3.2368047237e+00,3.8197188377e+00,-9.8519855738e-01,-4.2093486786e+00,-4.6532225609e+00,-4.6773988008e-01,2.8055870533e-01
