atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6831287146e-01,2.5886020064e-01,1.5697435010e-03,-1.0300884247e+00,-6.3248628378e-01,1.0255972147e+00,-8.0913585424e-01,1.3473026752e+00,4.7132188082e-01,-9.2638951540e-01,-1.0441068411e+00,1.8581400812e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4864150286e+00,-4.1505983099e-03,2.8728514444e-03,-1.3341387734e-02,-5.0114886835e-03,-4.7432295978e-02,2.2876314819e-02,-3.4432087094e-02,1.2407150120e-02,1.7566503957e-02,4.9831271172e-01,2.7420210838e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4915440083e+00,-4.0768361650e-03,-4.9925185740e-03,-7.4233519845e-03,-6.5676351078e-03,-3.6080691963e-02,2.6809250936e-02,-2.2640572861e-02,1.1976231821e-02,1.7559381202e-02,4.9027472734e-01,2.6944541931e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3505699635e-01,-1.3710160274e-03,2.8726210818e-02,-6.0882978141e-02,1.6918381676e-02,-2.3064825684e-02,5.2797053009e-02,9.5562720671e-03,4.7570602037e-03,4.1099790484e-02,-6.0514688492e-01,3.9642626047e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2930073738e-01,6.6314190626e-02,1.1982900091e-02,-6.4205629751e-03,2.5025779381e-02,1.2497095019e-01,1.0735399276e-01,-5.7195071131e-02,-5.6914590299e-02,8.2178302109e-02,-4.3362042308e-01,3.1883594394e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3335474730e-01,3.7830691785e-02,6.5107890405e-03,6.5325023606e-03,4.2159203440e-03,1.2624438107e-01,7.8206323087e-02,1.9055417506e-03,-1.2459043413e-01,4.9459513277e-02,-4.7364053130e-01,3.5306823254e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4763917923e-01,-1.1722066440e-02,-5.8810058981e-03,7.4755947571e-04,-1.3686406426e-02,1.3703869283e-01,2.6592127979e-02,4.8082605936e-03,4.4847581536e-02,8.4288731217e-02,-6.8546402454e-01,4.0146148205e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4532675743e-01,1.8520375714e-02,5.0800479949e-03,-9.0416753665e-03,-2.8577363119e-03,3.4220047295e-02,1.2838692963e-01,-8.4091253579e-02,1.1160215735e-01,1.2951377779e-02,-6.5480554104e-01,4.0206485987e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4517774582e-01,2.7790872380e-02,-4.2423405102e-04,4.4759931043e-03,-7.3396945372e-03,8.1142179668e-02,1.4856876433e-01,-1.6686724499e-02,7.5336019509e-03,6.8924210966e-02,-6.6119492054e-01,4.7743469477e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4210268259e-01,-5.2785193548e-03,-7.7891545370e-03,4.7885756940e-02,-7.3416987434e-03,-7.7241952531e-03,-3.2256014645e-02,2.9148919508e-02,2.0767191425e-02,1.0403674096e-02,-7.4896335602e-01,3.9497497678e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4727965593e+00,-4.1786339134e-03,-1.6082371585e-03,1.1674616486e-02,-5.7871290483e-03,-3.1537700444e-02,-5.0297893584e-02,2.2047879174e-02,5.1521090791e-03,2.5236368179e-02,5.1344662905e-01,2.7800261974e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4765625000e+00,-4.6239029616e-03,-1.0609256104e-02,6.3724615611e-03,-3.4903632477e-03,-2.1016355604e-02,-5.1325071603e-02,2.3010086268e-02,9.0143233538e-03,2.2663880140e-02,5.0857067108e-01,2.7468153834e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5432389975e-01,2.7057695389e-01,-5.8715665340e-01,7.9966759682e-01,-6.1821120977e-01,8.7747979164e-01,1.0785443783e+00,-2.9380246997e-01,-1.0388922691e+00,-1.1916664839e+00,-8.1184107065e-01,3.0762887001e-01
