atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8955247402e+00,1.1635048389e+00,-1.5900962055e-02,-4.1175665855e+00,-2.4955780506e+00,3.1406519413e+00,-2.3817768097e+00,4.0090527534e+00,1.2952212095e+00,-2.7303380966e+00,-8.2843160629e-01,1.1298388243e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4677586555e+00,-1.8656617031e-02,9.8755648360e-03,-4.7798600048e-02,-1.9159521908e-02,-1.3078747690e-01,5.8701861650e-02,-9.6689060330e-02,3.4239597619e-02,4.7289602458e-02,3.4558236599e-01,1.9271315634e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4809062481e+00,-1.9060064107e-02,-2.1016603336e-02,-2.6473868638e-02,-2.5495806709e-02,-9.6437066793e-02,7.6412633061e-02,-5.7967301458e-02,3.5833686590e-02,5.0047449768e-02,3.3808353543e-01,1.9029739499e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8080816269e+00,2.8218921274e-02,1.1063429713e-01,-2.5907975435e-01,6.4198486507e-02,-6.4635664225e-02,1.4386513829e-01,-6.1883558519e-03,-2.9980370775e-02,1.3155800104e-01,-3.7901070714e-01,3.2934114337e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7836184502e+00,2.3347117007e-01,6.3313327730e-02,-1.7604518682e-02,1.1440984905e-01,3.9864853024e-01,3.2541853189e-01,-1.0398744047e-01,-1.7739036679e-01,2.8286916018e-01,-2.9446771741e-01,2.3447179794e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7934191227e+00,1.2818858027e-01,3.5713255405e-02,3.1577240676e-02,3.3812955022e-02,4.0921354294e-01,2.6582831144e-01,4.6837393194e-02,-3.6611303687e-01,1.7024697363e-01,-3.2591938972e-01,2.7504581213e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8439629078e+00,-5.5219158530e-02,-2.5340806693e-02,-5.9549827129e-03,-6.6113315523e-02,4.3507316709e-01,7.3508597910e-02,1.7396645620e-02,1.4258083701e-01,2.5916820765e-01,-5.1974552870e-01,3.0573499203e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8394920826e+00,4.9529321492e-02,1.9707387313e-02,-3.5732649267e-02,-3.9012634661e-03,9.8864436150e-02,3.9622452855e-01,-2.7496486902e-01,3.4821844101e-01,6.5718136728e-02,-5.0784271955e-01,3.1817689538e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8421205282e+00,8.1070020795e-02,-2.1412060596e-03,1.9898407161e-02,-2.1293593571e-02,2.3506332934e-01,4.5589330792e-01,-3.8452994078e-02,4.0548477322e-02,2.3830971122e-01,-5.2055180073e-01,3.9231806993e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8488694429e+00,-4.2836447246e-03,-4.2658761144e-02,2.0279103518e-01,-2.9617736116e-02,-2.8754841536e-02,-9.0833380818e-02,6.9362968206e-02,8.4487929940e-02,4.3750844896e-02,-5.7498288155e-01,3.2859861851e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4622602463e+00,-2.0147863775e-02,-5.4932818748e-03,4.8483997583e-02,-2.3991879076e-02,-1.0216023028e-01,-1.3482254744e-01,5.8422859758e-02,5.8976835571e-03,7.0762276649e-02,3.5433536768e-01,1.9335591793e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4673664570e+00,-2.0769650117e-02,-4.2842999101e-02,2.6447813958e-02,-1.4446415938e-02,-4.4911079109e-02,-1.4752155542e-01,6.7014575005e-02,2.8796693310e-02,5.8773875237e-02,3.5068303347e-01,1.9292885065e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8465473652e+00,1.1952794790e+00,-2.3680629730e+00,3.2574870586e+00,-2.4619538784e+00,2.6527774334e+00,3.3137204647e+00,-9.5611500740e-01,-2.9936118126e+00,-3.5427081585e+00,-5.3518557549e-01,2.1459564567e-01
