atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0431816578e+00,1.3720804453e+00,-5.1285121590e-03,-4.4224619865e+00,-2.6897888184e+00,3.2230966091e+00,-2.4351329803e+00,4.2509126663e+00,1.4746662378e+00,-2.9201171398e+00,-8.6291801929e-01,1.1429416388e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8435072899e+00,-1.4673788100e-02,4.1993176565e-03,-4.9227219075e-02,-2.2765373811e-02,-1.0969410837e-01,5.1396790892e-02,-8.1219002604e-02,2.9408646747e-02,4.0216166526e-02,3.3899366856e-01,2.0109848678e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8563630581e+00,-1.6609847546e-02,-1.7098408192e-02,-2.9433423653e-02,-2.5101004168e-02,-8.4921322763e-02,5.8885928243e-02,-5.3210895509e-02,2.8834028170e-02,4.0495093912e-02,3.3356294036e-01,1.9898127019e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9625096321e+00,3.1079635024e-02,1.1550452560e-01,-2.8961235285e-01,5.8855470270e-02,-5.7230707258e-02,1.6941803694e-01,3.9787730202e-03,-1.6316827387e-02,1.1954028904e-01,-4.1056817770e-01,3.4087806940e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9402596951e+00,2.6174595952e-01,9.0820118785e-02,-8.0050379038e-03,1.4974376559e-01,4.5543283224e-01,3.6363953352e-01,-1.4660818875e-01,-2.2661067545e-01,3.0542612076e-01,-3.2759973407e-01,2.5518378615e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9478530884e+00,1.4500680566e-01,6.3417397439e-02,2.2385645658e-02,5.4258324206e-02,4.5393916965e-01,3.1102895737e-01,7.4086650275e-03,-3.8720890880e-01,1.8054567277e-01,-3.5333883762e-01,2.9236656427e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9942247868e+00,-5.0503779203e-02,-3.2676313072e-02,-4.4711502269e-03,-8.1585884094e-02,4.5507606864e-01,7.4413552880e-02,2.1541418508e-02,1.5264514089e-01,2.8033375740e-01,-5.3971755505e-01,3.3336740732e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9913849831e+00,6.1717618257e-02,9.6917049959e-03,-3.0535234138e-02,1.5354339033e-02,1.3123042881e-01,4.4659483433e-01,-2.8835549951e-01,3.6250081658e-01,6.5513819456e-02,-5.3206968307e-01,3.4622409940e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9943580627e+00,9.4630524516e-02,3.5090893507e-03,2.7411079034e-02,2.1791949403e-03,2.7912023664e-01,5.1100671291e-01,-5.6522503495e-02,5.8190554380e-02,2.3629990220e-01,-5.4653674364e-01,4.1535857320e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0026011467e+00,-5.5167516693e-03,-5.3317800164e-02,2.2720643878e-01,-4.5868851244e-02,-1.8502708524e-02,-1.0507036746e-01,6.7540749907e-02,8.6328543723e-02,2.6070578024e-02,-6.0458558798e-01,3.4052297473e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8276057243e+00,-1.6160177067e-02,-1.2739036232e-02,4.6395838261e-02,-2.3215336725e-02,-8.0133341253e-02,-1.1672528833e-01,5.0935283303e-02,8.0651026219e-03,5.9108201414e-02,3.4749037027e-01,2.0272015035e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8372306824e+00,-1.7134143040e-02,-3.8628518581e-02,3.1938575208e-02,-1.6998933628e-02,-4.3786957860e-02,-1.2192501873e-01,5.5002912879e-02,2.2843528539e-02,5.1554374397e-02,3.4354957938e-01,2.0204816759e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9983720779e+00,1.3847641945e+00,-2.5144667625e+00,3.4700958729e+00,-2.6432580948e+00,2.7502455711e+00,3.3747119904e+00,-9.5102399588e-01,-3.1782760620e+00,-3.7106187344e+00,-5.6642454863e-01,2.4353365600e-01
