atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1259102821e+00,6.8367719650e-01,-2.3766292632e-01,-4.3167734146e+00,-2.2625844479e+00,1.7326173782e+00,-1.7940082550e+00,2.2804613113e+00,7.3809075356e-01,-1.8406169415e+00,-5.1727271080e-01,8.3492606878e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0839293480e+01,-5.3706229664e-03,2.3525881115e-03,-1.0294678621e-02,-2.0632294472e-03,-1.7009329051e-02,5.1809716970e-03,-1.9810160622e-02,2.0286608487e-03,5.8922260068e-03,5.6716136634e-02,1.8143233657e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0866875648e+01,-6.4828321338e-03,-7.7146864496e-03,-7.4408564251e-04,-2.6988112368e-03,-7.1312626824e-03,1.9488397986e-02,-7.0733185858e-03,-4.3490165845e-03,1.7737867311e-02,3.1233828515e-02,1.7897753417e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0232467651e+00,-2.2516209632e-02,1.6327759624e-01,-1.0758192092e-01,8.8260993361e-02,1.9205543399e-01,8.1005536020e-02,4.7594893724e-02,-1.9862765074e-01,7.3437564075e-02,-9.2685244977e-02,1.6991573572e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1922616959e+00,1.3911859691e-01,4.5864811540e-01,1.0291438550e-02,5.6305998564e-01,4.2175740004e-01,2.3380219936e-01,1.1132942140e-01,-1.7242036760e-01,2.5206169486e-01,-1.2065575272e-01,1.1525839567e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1864314079e+00,5.3309030831e-02,3.7194171548e-01,7.5551494956e-02,3.4912735224e-01,3.6356982589e-01,2.9968962073e-01,4.5753538609e-02,-4.6928755939e-02,2.6682633162e-01,-1.6569939256e-01,2.1036520600e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2147374153e+00,-6.1711113900e-02,-3.8771130145e-02,-2.5419298559e-02,-9.7946673632e-02,2.5180733204e-01,2.3804077506e-01,-2.6948649436e-02,6.0902439058e-02,2.0015212893e-01,-3.6491999030e-01,2.1698468924e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2164497375e+00,4.1105067357e-03,-1.3543663919e-01,1.4709218405e-02,3.4319776297e-01,2.4119637907e-01,3.4491375089e-01,-1.1202964187e-01,1.8042515218e-01,2.3048520088e-01,-3.5210102797e-01,2.1667361259e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2285523415e+00,3.4522786736e-02,8.7639234960e-02,1.8257495761e-01,4.1101020575e-01,2.4012370408e-01,3.3970069885e-01,-1.0805516690e-01,2.4805791676e-01,2.1757081151e-01,-3.6348542571e-01,2.5482112169e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0825867653e+00,-1.7705924809e-02,2.4995150045e-02,1.4354231954e-01,-3.7760350853e-02,9.8555162549e-02,1.5652090311e-01,-1.1870097369e-01,2.2688376904e-01,1.1432291940e-02,-3.0581125617e-01,1.7659586668e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0788578033e+01,9.5100112958e-05,-1.6505511012e-03,2.5606844574e-03,-1.3102932135e-03,-2.0670559257e-02,-6.2675192021e-03,1.3292673975e-03,4.2745601386e-03,1.6061935574e-02,9.6547178924e-02,1.8273925781e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0831635475e+01,-2.0498575177e-03,-5.7886196300e-03,7.0929067442e-04,-5.3698098054e-04,3.7585587706e-03,-1.5606156550e-02,6.8510170095e-03,1.5371985734e-02,1.2293828651e-02,6.6320993006e-02,1.8048006296e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0821666718e+00,7.0411765575e-01,-2.4580717087e+00,3.5321738720e+00,-2.1703000069e+00,1.3683854342e+00,1.8569585085e+00,-5.2611184120e-01,-2.0694298744e+00,-2.2138011456e+00,-2.6933351159e-01,1.4803351462e-01
