atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2295986414e+00,6.2178117037e-01,-7.1255490184e-05,-2.3339960575e+00,-1.4472334385e+00,2.0645105839e+00,-1.6204496622e+00,2.6573488712e+00,8.6777472496e-01,-1.8363896608e+00,-8.9748871326e-01,1.3380114734e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3528816700e+00,-1.0861369781e-02,4.4521605596e-03,-2.9590999708e-02,-1.2387836352e-02,-8.2360923290e-02,4.5550823212e-02,-5.8588970453e-02,2.3305412382e-02,3.3801369369e-02,4.2876657844e-01,2.1393322945e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3640091419e+00,-9.8445974290e-03,-1.2020663358e-02,-1.5510186553e-02,-1.4585002325e-02,-6.3833646476e-02,4.6076983213e-02,-3.9980180562e-02,2.3352203891e-02,3.0301824212e-02,4.2306447029e-01,2.1140517294e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1879329681e+00,-2.3924377747e-03,6.5600983799e-02,-1.4764374495e-01,3.4278761595e-02,-5.5753182620e-02,1.0626772046e-01,-1.2165633962e-03,-9.2924479395e-03,9.4302773476e-02,-4.7501415014e-01,3.4065458179e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1684753895e+00,1.5193665028e-01,3.2162789255e-02,-9.6487244591e-03,6.7564465106e-02,2.5765365362e-01,2.1261577308e-01,-1.0168837011e-01,-1.3173030317e-01,1.8064454198e-01,-3.5892885923e-01,2.6298910379e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1767692566e+00,8.8227547705e-02,2.6484234259e-02,1.5591081232e-02,1.9942739978e-02,2.6015570760e-01,1.7344598472e-01,4.3957070448e-03,-2.2802236676e-01,1.1094923317e-01,-3.8935458660e-01,2.9235115647e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2102277279e+00,-2.4491263554e-02,-1.5194783919e-02,-7.3579553282e-04,-3.8129363209e-02,2.6563695073e-01,5.2099343389e-02,9.8409317434e-03,8.5404470563e-02,1.6102902591e-01,-5.8349287510e-01,3.3485656977e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2039715052e+00,4.1923094541e-02,6.0127321631e-03,-1.7262509093e-02,3.5832156427e-03,7.3339991271e-02,2.5504761934e-01,-1.6050563753e-01,2.1454060078e-01,3.4629568458e-02,-5.6913888454e-01,3.4526678920e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2044124603e+00,6.3322395086e-02,2.6875298936e-03,1.2582565658e-02,-5.6705912575e-03,1.6313654184e-01,2.9293867946e-01,-3.6480538547e-02,2.6609063148e-02,1.3349637389e-01,-5.8003699780e-01,4.1530007124e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1993501186e+00,-1.2985335663e-02,-2.2416613996e-02,1.1597255617e-01,-2.0808709785e-02,-2.1980714053e-02,-7.0115178823e-02,5.5591054261e-02,5.9586893767e-02,3.2616712153e-02,-6.6347390413e-01,3.4089452028e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3462667465e+00,-1.0709599592e-02,-3.7853333633e-03,2.8537249193e-02,-1.4137043618e-02,-6.1109255999e-02,-8.7987631559e-02,3.8482543081e-02,4.5037362725e-03,4.3546654284e-02,4.3679779768e-01,2.1676868200e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3473072052e+00,-1.1359192431e-02,-2.5477666408e-02,1.5415204689e-02,-8.4342500195e-03,-3.2644167542e-02,-9.3247771263e-02,4.2200125754e-02,1.6075830907e-02,3.7725437433e-02,4.3479192257e-01,2.1477565169e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2152980566e+00,6.4804947376e-01,-1.3457434177e+00,1.8448542356e+00,-1.4047672749e+00,1.7439951897e+00,2.1905694008e+00,-6.1959177256e-01,-2.0080163479e+00,-2.3457884789e+00,-6.1347830296e-01,2.5088319182e-01
