atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6340117455e+00,2.1305143833e+00,-3.0344542116e-02,-6.2837433815e+00,-3.7947638035e+00,3.9244823456e+00,-3.1125371456e+00,5.2598710060e+00,1.9039733410e+00,-3.6417078972e+00,-8.2633697987e-01,1.6994775832e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7895560265e+00,-6.1729946174e-03,4.3801083229e-03,-6.5058700740e-02,-3.0930174515e-02,-1.4526215196e-01,8.1000976264e-02,-1.0757559538e-01,4.4770251960e-02,5.9046756476e-02,3.3307120204e-01,2.0293934643e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7932014465e+00,-1.0754308663e-02,-2.3198090494e-02,-4.3289396912e-02,-3.4886807203e-02,-1.1658579111e-01,8.2754716277e-02,-7.0515528321e-02,3.7901658565e-02,5.9660606086e-02,3.2852366567e-01,2.0098529756e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5493249893e+00,5.3903270513e-02,1.5204074979e-01,-3.8340288401e-01,1.2496776134e-01,-5.5562000722e-02,1.6868489981e-01,4.3398905545e-02,-4.8032555729e-02,1.0806737840e-01,-4.1330811381e-01,3.6394318938e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5251193047e+00,2.7939760685e-01,1.5852867067e-01,7.1292865323e-04,2.2617575526e-01,5.2244573832e-01,4.0905985236e-01,-1.6008952260e-01,-2.6027220488e-01,3.3265587687e-01,-3.3630773425e-01,2.7746796608e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5333340168e+00,1.5197014809e-01,9.3474626541e-02,2.7527313679e-02,8.7241895497e-02,5.1220226288e-01,3.4163796902e-01,4.0150921792e-02,-4.3806776404e-01,2.1649925411e-01,-3.6148488522e-01,2.9707965255e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5869755745e+00,-7.5521476567e-02,-3.4577481449e-02,-6.0518258251e-03,-8.9685834944e-02,5.4998725653e-01,9.3021266162e-02,1.1790435761e-02,1.7076578736e-01,3.0932226777e-01,-5.4811269045e-01,3.1814354658e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5845150948e+00,4.6427186579e-02,1.6656845808e-02,-4.1726429015e-02,2.6547770947e-02,1.2943999469e-01,4.9410623312e-01,-3.2739824057e-01,4.3168130517e-01,8.5680805147e-02,-5.4166084528e-01,3.6889335513e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5879483223e+00,8.1227302551e-02,3.7388165947e-03,3.7632264197e-02,1.4485316351e-02,3.0414658785e-01,5.6971508265e-01,-6.1794873327e-02,6.2958650291e-02,2.8958830237e-01,-5.5573111773e-01,4.4369640946e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5958454609e+00,-4.9598347396e-03,-5.4583176970e-02,2.9137718678e-01,-1.6911007464e-02,-2.7765959501e-02,-1.0252209753e-01,6.2368791550e-02,9.9607206881e-02,-1.0250716470e-02,-6.0195821524e-01,3.6182186007e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7844057083e+00,-4.6676453203e-03,-9.3157673255e-03,7.0156581700e-02,-3.4759424627e-02,-1.1743741482e-01,-1.6139228642e-01,6.9714605808e-02,1.4351707883e-02,8.8469661772e-02,3.4089067578e-01,2.0346514881e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7878904343e+00,-5.8312206529e-03,-6.2084373087e-02,4.0242690593e-02,-2.1872553974e-02,-6.2723688781e-02,-1.7250670493e-01,7.7815964818e-02,3.2398939133e-02,7.3444321752e-02,3.3738711476e-01,2.0285694301e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5811274052e+00,2.1423063278e+00,-3.5698654652e+00,4.9559373856e+00,-3.7032241821e+00,3.3768491745e+00,4.1290698051e+00,-1.1567656994e+00,-4.0239024162e+00,-4.6772232056e+00,-5.3200322390e-01,3.0098056793e-01
