atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0177247524e+00,4.4920822978e-01,-2.8355373070e-04,-1.6939646006e+00,-1.0537258387e+00,1.5741786957e+00,-1.2240277529e+00,2.0801932812e+00,7.4675846100e-01,-1.4180831909e+00,-9.1746240854e-01,1.6095831990e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0423831940e+00,-9.0396935120e-03,3.9627174847e-03,-2.4873565882e-02,-1.0090299882e-02,-7.7165760100e-02,3.7027318031e-02,-5.6445609778e-02,1.9732391462e-02,2.9013475403e-02,4.1364651918e-01,2.4214793742e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0502381325e+00,-7.4793668464e-03,-1.0275977664e-02,-1.3437785208e-02,-1.2325231917e-02,-5.5665992200e-02,4.3753258884e-02,-3.4046515822e-02,2.0080765709e-02,2.7810903266e-02,4.0772080421e-01,2.3805390298e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9028038979e-01,-1.8606598023e-03,4.4770281762e-02,-9.6908546984e-02,2.8486886993e-02,-5.2475277334e-02,8.7342463434e-02,1.4710157411e-03,5.9183314443e-03,6.8963885307e-02,-5.2577036619e-01,3.6997994781e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7263073921e-01,1.0702131689e-01,1.7909336835e-02,-7.6073673554e-03,4.0964648128e-02,1.8697455525e-01,1.6113628447e-01,-8.4971100092e-02,-9.3806654215e-02,1.2589557469e-01,-3.7809467316e-01,3.0173313618e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7939217091e-01,6.2843456864e-02,1.6706315801e-02,7.9967305064e-03,1.1463206261e-02,1.9601097703e-01,1.2385481596e-01,5.7162175654e-04,-1.8816760182e-01,7.4210561812e-02,-4.1322758794e-01,3.3142939210e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0082921982e+00,-2.0355947316e-02,-1.2405388989e-02,5.3913379088e-04,-2.9137540609e-02,2.1300081909e-01,2.7730884030e-02,1.1538904160e-02,7.0302702487e-02,1.2831962109e-01,-6.1735010147e-01,3.5946887732e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0023057461e+00,2.9430430382e-02,5.3817215376e-03,-1.2495849282e-02,2.8594280593e-04,5.0000339746e-02,1.9590225816e-01,-1.3178218901e-01,1.7060382664e-01,1.5028622933e-02,-5.9479224682e-01,3.7566685677e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0025430918e+00,4.4692248106e-02,1.0301035363e-03,7.2596343234e-03,-8.6216703057e-03,1.2318056822e-01,2.2574277222e-01,-2.3653656244e-02,9.1851921752e-03,1.0082473606e-01,-6.0383617878e-01,4.5293909311e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9804097414e-01,-9.7071072087e-03,-1.1948277242e-02,7.3669403791e-02,-1.0264161974e-02,-1.7805287614e-02,-6.1143592000e-02,4.7145076096e-02,3.7774082273e-02,2.1186552942e-02,-7.0294129848e-01,3.7133359909e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0360574722e+00,-8.6184898391e-03,-2.0467340946e-03,2.4424510077e-02,-1.2055537663e-02,-5.5864315480e-02,-7.7862724662e-02,3.3876299858e-02,4.7865319066e-03,4.0272776037e-02,4.2312574387e-01,2.4462965131e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0373630524e+00,-9.4235120341e-03,-2.2048622370e-02,1.2221035548e-02,-6.7469752394e-03,-2.7982255444e-02,-8.3390802145e-02,3.7730395794e-02,1.5635348856e-02,3.4157797694e-02,4.2038896680e-01,2.4254292250e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0108280182e+00,4.6761277318e-01,-9.8040169477e-01,1.3338290453e+00,-1.0385169983e+00,1.3661717176e+00,1.6632443666e+00,-4.4197246432e-01,-1.6302967072e+00,-1.8469046354e+00,-6.4546132088e-01,2.8446686268e-01
