atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8186410666e-01,2.6888391376e-01,3.1002310570e-03,-1.0626759529e+00,-6.5422528982e-01,1.0742753744e+00,-8.4784740210e-01,1.4028341770e+00,4.8277378082e-01,-9.6543419361e-01,-1.0531857014e+00,1.9327227771e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4819892645e+00,-4.4334046543e-03,3.3273147419e-03,-1.3596051373e-02,-4.9364715815e-03,-4.8019330949e-02,2.2640587762e-02,-3.4783232957e-02,1.2339341454e-02,1.7660349607e-02,4.8978084326e-01,2.7832701802e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4874001741e+00,-4.2534521781e-03,-5.7207308710e-03,-7.2468272410e-03,-6.8346075714e-03,-3.5718314350e-02,2.7466654778e-02,-2.2200273350e-02,1.2408289127e-02,1.7566263676e-02,4.8225939274e-01,2.7436843514e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4603766203e-01,-1.1947564781e-03,2.9956666753e-02,-6.3377976418e-02,1.7138369381e-02,-2.7988318354e-02,5.4674006999e-02,8.0441124737e-03,4.5713768341e-03,4.2842932045e-02,-6.0702729225e-01,3.9959847927e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3908609152e-01,6.7724838853e-02,1.1980576441e-02,-6.2665846199e-03,2.5944968686e-02,1.2570293248e-01,1.0968556255e-01,-5.8176010847e-02,-5.8608021587e-02,8.5585266352e-02,-4.3852910399e-01,3.2142621279e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4309104681e-01,3.8465384394e-02,6.7807007581e-03,6.4550694078e-03,4.6295439824e-03,1.2942792475e-01,8.0064728856e-02,3.0944128521e-03,-1.2806481123e-01,4.9882367253e-02,-4.7813814878e-01,3.5692477226e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5961285830e-01,-1.1949091218e-02,-6.2741376460e-03,5.6533585303e-04,-1.4816315845e-02,1.4162878692e-01,2.4635029957e-02,5.6794155389e-03,4.6741507947e-02,8.6732581258e-02,-6.9107043743e-01,4.0277302265e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5685250759e-01,1.8682183698e-02,5.2343397401e-03,-8.9194215834e-03,-2.8462037444e-03,3.3718317747e-02,1.3121908903e-01,-8.7682954967e-02,1.1476519704e-01,1.2552455068e-02,-6.5938740969e-01,4.0212666988e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5697100163e-01,2.8179747984e-02,-3.1648593722e-04,4.4068582356e-03,-7.3121469468e-03,8.2334674895e-02,1.5199075639e-01,-1.6004340723e-02,6.6874353215e-03,7.0566877723e-02,-6.6582775116e-01,4.7971478105e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5397789478e-01,-5.0526275299e-03,-8.1059196964e-03,4.9530446529e-02,-7.7256998047e-03,-1.0214381851e-02,-3.5926882178e-02,3.1120155007e-02,2.1769655868e-02,1.1469630525e-02,-7.5388407707e-01,3.9779418707e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4696651697e+00,-4.4983597472e-03,-1.0087245610e-03,1.2182099745e-02,-6.0150907375e-03,-3.3114295453e-02,-5.0647817552e-02,2.2178769112e-02,4.2250500992e-03,2.5332620367e-02,5.0356549025e-01,2.8200793266e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4727196693e+00,-4.8616416752e-03,-1.1225227267e-02,6.1255441979e-03,-3.3896444365e-03,-1.9948894158e-02,-5.2256241441e-02,2.3522032425e-02,9.1927647591e-03,2.2257015109e-02,4.9952080846e-01,2.7924084663e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6494586468e-01,2.7958801389e-01,-6.0512179136e-01,8.2515865564e-01,-6.3832849264e-01,9.1404253244e-01,1.1274002790e+00,-3.0923125148e-01,-1.0760687590e+00,-1.2385108471e+00,-8.1672787666e-01,3.1524574757e-01
