atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4782161713e-01,3.9090406895e-01,4.7049988061e-03,-1.5325510502e+00,-9.4387519360e-01,1.4194010496e+00,-1.1229792833e+00,1.8733460903e+00,6.6678214073e-01,-1.2912582159e+00,-9.4354289770e-01,1.7593583465e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8511345387e+00,-6.1816452071e-03,4.0589789860e-03,-1.8435904756e-02,-6.9904066622e-03,-5.7039059699e-02,3.3282827586e-02,-4.0176693350e-02,1.6409847885e-02,2.3843972012e-02,4.1961234808e-01,2.4368265271e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8556147814e+00,-5.3973328322e-03,-8.1843715161e-03,-9.0701039881e-03,-9.0904319659e-03,-4.4215310365e-02,3.1385831535e-02,-2.8314691037e-02,1.5327441506e-02,2.0947437733e-02,4.1508138180e-01,2.4067743123e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2315411568e-01,-2.0731953555e-04,4.0455587208e-02,-8.7938718498e-02,2.4915803224e-02,-3.6378316581e-02,7.6974600554e-02,8.7844632799e-04,-1.0280443821e-03,6.3403055072e-02,-5.2492195368e-01,3.6796766520e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1320365667e-01,9.3273006380e-02,1.6676763073e-02,-7.3640509509e-03,3.6905683577e-02,1.6232758760e-01,1.4398697019e-01,-7.5528264046e-02,-8.0158062279e-02,1.1398126185e-01,-3.7724113464e-01,2.9632866383e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1865557432e-01,5.3040713072e-02,1.2494800612e-02,8.4589514881e-03,8.4984414279e-03,1.7107978463e-01,1.0771843046e-01,2.9977806844e-03,-1.6589590907e-01,6.2743186951e-02,-4.1151994467e-01,3.2941269875e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3899005651e-01,-1.6025995836e-02,-9.9108628929e-03,-5.3657440003e-04,-2.4670762941e-02,1.8214842677e-01,2.7191566303e-02,7.8228497878e-03,6.0640692711e-02,1.1115507036e-01,-6.1487746239e-01,3.5921311378e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3491303921e-01,2.4799413979e-02,5.7902857661e-03,-1.1879560538e-02,-2.2987001576e-03,4.2902369052e-02,1.6928382218e-01,-1.1635775119e-01,1.4712372422e-01,1.4157791622e-02,-5.9271878004e-01,3.7559217215e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3495684862e-01,3.7632040679e-02,6.7490374204e-04,5.6489557028e-03,-9.2848520726e-03,1.0510563105e-01,1.9558277726e-01,-1.7981074750e-02,7.1885371581e-03,8.9321643114e-02,-6.0231077671e-01,4.4450345635e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2621362209e-01,-6.5806480125e-03,-1.1155839078e-02,6.8030089140e-02,-9.5350202173e-03,-1.3297515921e-02,-4.9197781831e-02,3.8414988667e-02,3.9079695940e-02,2.2974643856e-02,-6.9711071253e-01,3.6791840196e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8375774622e+00,-6.0378629714e-03,-1.2339164969e-03,1.8066065386e-02,-8.9100459591e-03,-3.9969686419e-02,-6.2290567905e-02,2.7327828109e-02,5.2258456126e-03,3.0750112608e-02,4.3426352739e-01,2.4753829837e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8406178951e+00,-6.4834416844e-03,-1.6217924654e-02,8.4805069491e-03,-4.7153164633e-03,-2.5292761624e-02,-6.3177168369e-02,2.8379345313e-02,1.0826583020e-02,2.7331821620e-02,4.3065175414e-01,2.4528577924e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4626080990e-01,4.0383148193e-01,-8.6841660738e-01,1.1835869551e+00,-9.1746348143e-01,1.2111734152e+00,1.4802767038e+00,-3.9849039912e-01,-1.4543356895e+00,-1.6585297585e+00,-6.8641918898e-01,2.8775757551e-01
