atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7063004971e-01,4.1281044483e-01,1.4400202781e-03,-1.6123769283e+00,-9.8618608713e-01,1.4684449434e+00,-1.1584887505e+00,1.9666070938e+00,7.1035325527e-01,-1.3509961367e+00,-9.3549156189e-01,1.6372522712e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9309669733e+00,-6.7383856513e-03,3.2234499231e-03,-1.9863527268e-02,-8.0110654235e-03,-5.5665344000e-02,3.1080976129e-02,-3.9628688246e-02,1.5700494871e-02,2.2766949609e-02,4.0658485889e-01,2.3793119192e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9360622168e+00,-6.0966610909e-03,-7.5769815594e-03,-9.9394619465e-03,-9.2224283144e-03,-4.3584097177e-02,2.8513746336e-02,-2.7911957353e-02,1.4631174505e-02,1.9724691287e-02,4.0235960484e-01,2.3492574692e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4142067432e-01,7.3218683247e-04,4.5953623950e-02,-9.7194850445e-02,2.5687713176e-02,-3.8733437657e-02,7.9538226128e-02,2.1187975071e-03,-2.1799243987e-03,6.4240604639e-02,-5.3740358353e-01,3.6414405704e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2557555437e-01,9.6790589392e-02,1.8690275028e-02,-1.0227192193e-02,3.8563847542e-02,1.7369849980e-01,1.4616851509e-01,-7.0612184703e-02,-8.4620036185e-02,1.1957661062e-01,-3.8644140959e-01,2.9627078772e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3163800240e-01,5.5820867419e-02,1.1550599709e-02,1.1594368145e-02,8.8700177148e-03,1.7804074287e-01,1.1183468252e-01,6.1476062983e-03,-1.6756232083e-01,7.0275135338e-02,-4.2187145352e-01,3.1831765175e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5704698563e-01,-1.8299866468e-02,-1.0465590283e-02,3.4249239252e-04,-2.4887986481e-02,1.9076010585e-01,2.5943877175e-02,9.5190610737e-03,6.3039176166e-02,1.1443617940e-01,-6.2640225887e-01,3.6380216479e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5236784220e-01,2.5835793465e-02,7.4814911932e-03,-1.4025904238e-02,-2.7060285211e-03,4.4442828745e-02,1.7481623590e-01,-1.1897997558e-01,1.5446490049e-01,1.7258314416e-02,-6.0397773981e-01,3.7281432748e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5266669989e-01,3.9191860706e-02,-7.4336375110e-04,7.4829631485e-03,-1.1101668701e-02,1.1009735614e-01,2.0299375057e-01,-2.0204234868e-02,1.0050930083e-02,9.4802431762e-02,-6.1209625006e-01,4.4062098861e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4796574116e-01,-6.6021550447e-03,-1.2393754907e-02,7.4902117252e-02,-1.2744291686e-02,-1.3831185177e-02,-5.1387321204e-02,3.9233669639e-02,4.0942050517e-02,2.2108554840e-02,-7.0899677277e-01,3.6404073238e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9183229208e+00,-6.4603793435e-03,-2.5003913324e-03,1.8357621506e-02,-9.0955412015e-03,-3.6904849112e-02,-6.1326321214e-02,2.7004847303e-02,6.0792383738e-03,2.9700612649e-02,4.2107927799e-01,2.4189333618e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9216152430e+00,-6.9942055270e-03,-1.6268858686e-02,9.6678044647e-03,-5.2991253324e-03,-2.6319934055e-02,-6.1284765601e-02,2.7438126504e-02,1.0100689717e-02,2.7182510123e-02,4.1716781259e-01,2.3958897591e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6333491802e-01,4.2810285091e-01,-9.1943305731e-01,1.2551232576e+00,-9.6572053432e-01,1.2622020245e+00,1.5435895920e+00,-4.1757938266e-01,-1.5143126249e+00,-1.7311294079e+00,-6.7673236132e-01,2.8503927588e-01
