atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7119379044e-01,4.7173517942e-01,-6.6999914125e-03,-1.7674927711e+00,-1.0764170885e+00,1.6216678619e+00,-1.2723969221e+00,2.1028075218e+00,7.0669710636e-01,-1.4527367353e+00,-9.3612235785e-01,1.7651708424e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0595066547e+00,-7.7818981372e-03,4.3300837278e-03,-2.2991036996e-02,-9.1776689515e-03,-6.4254581928e-02,3.1075902283e-02,-4.8555925488e-02,1.5102776699e-02,2.5186125189e-02,4.2492064834e-01,2.3726230860e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0654304028e+00,-6.4374632202e-03,-9.5384847373e-03,-1.2078125030e-02,-1.1385093443e-02,-4.5127987862e-02,3.7755928934e-02,-2.8403297067e-02,1.5779690817e-02,2.4351015687e-02,4.1977855563e-01,2.3369395733e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4983893633e-01,-1.3887989335e-03,4.6537071466e-02,-1.0954792053e-01,2.5252994150e-02,-4.5644957572e-02,8.1894502044e-02,1.8816506490e-03,2.3897746578e-03,7.0354387164e-02,-5.3280299902e-01,3.6541029811e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3790125847e-01,1.1561543494e-01,1.7220212147e-02,-1.0481015779e-02,4.0714282542e-02,2.0728233457e-01,1.6828446090e-01,-7.5774744153e-02,-1.0192254186e-01,1.4178936183e-01,-3.9204823971e-01,2.9333707690e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4331443310e-01,6.6374517977e-02,1.3048594818e-02,1.1650761589e-02,9.7985342145e-03,2.0799398422e-01,1.3671082258e-01,8.9078741148e-03,-1.9053106010e-01,8.7797068059e-02,-4.2661169171e-01,3.2343393564e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6536314487e-01,-2.3483423516e-02,-1.1840270832e-02,6.7115400452e-04,-2.8018539771e-02,2.2330670059e-01,3.7292230874e-02,8.9925350621e-03,7.2815865278e-02,1.3405831158e-01,-6.2619411945e-01,3.6959078908e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6093648672e-01,2.9941566288e-02,7.9393489286e-03,-1.5267970972e-02,-2.3503541015e-03,5.5449131876e-02,2.0952850580e-01,-1.3667561114e-01,1.8049882352e-01,2.7830809355e-02,-6.0649925470e-01,3.7564241886e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6113634109e-01,4.6678416431e-02,-3.5323589691e-04,7.3847705498e-03,-1.2158058584e-02,1.3022118807e-01,2.4004784226e-01,-2.7441522107e-02,1.7935134470e-02,1.1392818391e-01,-6.1549210548e-01,4.5144355297e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5542860031e-01,-9.5141809434e-03,-1.7183581367e-02,8.3768621087e-02,-1.3869234361e-02,-1.7881976441e-02,-5.6663300842e-02,4.5710802078e-02,4.0024314076e-02,2.4698648602e-02,-7.0827406645e-01,3.6563441157e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0538029671e+00,-7.0688598789e-03,-1.7428123392e-03,2.1851735190e-02,-1.0784140788e-02,-4.7039568424e-02,-6.5723195672e-02,2.8466092423e-02,6.0162893496e-03,3.5694431514e-02,4.3463069201e-01,2.4089735746e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0548336506e+00,-7.7474401332e-03,-1.9894938916e-02,1.0872006416e-02,-6.0131656937e-03,-2.3663587868e-02,-6.9556586444e-02,3.1323030591e-02,1.4890498482e-02,3.0329283327e-02,4.3214300275e-01,2.3850442469e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6731644869e-01,4.9005004764e-01,-1.0086454153e+00,1.3768872023e+00,-1.0528594255e+00,1.3743538857e+00,1.7032020092e+00,-4.7336971760e-01,-1.6157199144e+00,-1.8692100048e+00,-6.6468447447e-01,2.7280306816e-01
