atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7354288101e-01,2.6660734415e-01,-3.2562066335e-03,-1.0799218416e+00,-6.6147446632e-01,1.0794800520e+00,-8.4097582102e-01,1.3954015970e+00,4.7396019101e-01,-9.5454782248e-01,-1.0432183743e+00,1.9044500589e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4841421843e+00,-4.3508210219e-03,2.9806473758e-03,-1.4016720466e-02,-5.3001889028e-03,-4.8989374191e-02,2.2589990869e-02,-3.5660576075e-02,1.2492421083e-02,1.7671283334e-02,4.8673379421e-01,2.7791771293e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4889539480e+00,-4.2019933462e-03,-5.4921661504e-03,-7.7246781439e-03,-6.9413515739e-03,-3.5895906389e-02,2.8070557863e-02,-2.2173950449e-02,1.2530235574e-02,1.7885835841e-02,4.7945392132e-01,2.7341535687e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4357700348e-01,-9.0533599723e-04,3.0059210956e-02,-6.4506642520e-02,1.7112322152e-02,-2.6524569839e-02,5.5213760585e-02,7.3251510039e-03,3.2440409996e-03,4.4180646539e-02,-6.1256724596e-01,3.9910829067e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3842793703e-01,6.8308010697e-02,1.1212224141e-02,-6.5313801169e-03,2.4923613295e-02,1.2721855938e-01,1.1100365967e-01,-5.9909909964e-02,-5.9109359980e-02,8.4882460535e-02,-4.4322010875e-01,3.2171911001e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4201440811e-01,3.9009876549e-02,6.1587309465e-03,6.8657370284e-03,4.1510900483e-03,1.3038802147e-01,8.1051178277e-02,1.4655082487e-03,-1.2884038687e-01,5.0836067647e-02,-4.8245990276e-01,3.5723614693e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5612795353e-01,-1.2388649397e-02,-6.3542532735e-03,5.3547590505e-04,-1.5117845498e-02,1.4244812727e-01,2.6428509504e-02,5.3037181497e-03,4.6922035515e-02,8.7502926588e-02,-6.9473791122e-01,4.0192329884e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5394028425e-01,1.8664877862e-02,5.5242208764e-03,-9.3185445294e-03,-3.2924823463e-03,3.4794908017e-02,1.3264375925e-01,-8.7073490024e-02,1.1531628668e-01,1.2489103712e-02,-6.6339808702e-01,4.0147972107e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5403690338e-01,2.8325529769e-02,-6.0266011860e-04,4.5067188330e-03,-8.1939939409e-03,8.3621598780e-02,1.5304079652e-01,-1.6826985404e-02,6.4876233228e-03,7.0614323020e-02,-6.6942834854e-01,4.7454243898e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5005245209e-01,-4.8153833486e-03,-8.4764752537e-03,5.0438012928e-02,-7.8608542681e-03,-9.8581956699e-03,-3.5113200545e-02,3.0706861988e-02,2.3330960423e-02,1.2362133712e-02,-7.5917190313e-01,3.9775809646e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4730150700e+00,-4.3795388192e-03,-1.2272488093e-03,1.2491773814e-02,-6.1742998660e-03,-3.3920053393e-02,-5.1763143390e-02,2.2662552074e-02,4.2938371189e-03,2.5911936536e-02,5.0072360039e-01,2.8132236004e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4758034945e+00,-4.8480676487e-03,-1.1367023923e-02,6.4166137017e-03,-3.5372115672e-03,-2.0295394585e-02,-5.3280431777e-02,2.3974070325e-02,9.5503991470e-03,2.2824184969e-02,4.9662986398e-01,2.7865207195e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6069521904e-01,2.7832302451e-01,-6.1628431082e-01,8.3795911074e-01,-6.4379066229e-01,9.1611438990e-01,1.1316249371e+00,-3.0997842550e-01,-1.0711520910e+00,-1.2335886955e+00,-8.0777746439e-01,3.1486114860e-01
