atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4820553064e-01,3.9614471793e-01,-5.1263016649e-03,-1.5903849602e+00,-9.7194999456e-01,1.4315553904e+00,-1.1348924637e+00,1.9063582420e+00,6.6617554426e-01,-1.3264263868e+00,-9.1917288303e-01,1.6534784436e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9312862158e+00,-6.1322795227e-03,4.1340594180e-03,-2.1230902523e-02,-8.4216445684e-03,-6.3841052353e-02,2.8496092185e-02,-4.7096077353e-02,1.5560988337e-02,2.3068141192e-02,4.2616042495e-01,2.4055719376e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9373663664e+00,-4.9927262589e-03,-9.0924678370e-03,-1.1420533992e-02,-1.0768493637e-02,-4.4255468994e-02,3.7388082594e-02,-2.6579864323e-02,1.6580976546e-02,2.2956732661e-02,4.2093577981e-01,2.3678715527e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2857217789e-01,-1.7711457331e-03,4.2982652783e-02,-9.4104886055e-02,2.2095317021e-02,-4.1223064065e-02,7.9511977732e-02,3.8464078680e-03,5.1552462392e-03,6.5601482987e-02,-5.2655333281e-01,3.6452445388e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1494721174e-01,9.9837385118e-02,1.6476854682e-02,-1.1445202865e-02,3.6523334682e-02,1.7892503738e-01,1.4968809485e-01,-7.0736080408e-02,-8.7608233094e-02,1.2164625525e-01,-3.7676849961e-01,2.8954777122e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2045485973e-01,5.7429187000e-02,9.7551280633e-03,1.2278731912e-02,7.6134651899e-03,1.7918504775e-01,1.1426177621e-01,4.3572606519e-03,-1.6751810908e-01,7.0951133966e-02,-4.1036757827e-01,3.2698926330e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4407021999e-01,-1.8841536716e-02,-1.0323960334e-02,3.1651734025e-04,-2.4950370193e-02,1.9219538569e-01,2.9014067724e-02,7.5775561854e-03,6.2524572015e-02,1.1423975229e-01,-6.1108362675e-01,3.5907366872e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3938553333e-01,2.6949206367e-02,7.9728681594e-03,-1.4742832631e-02,-3.2593465876e-03,4.7646749765e-02,1.7822663486e-01,-1.1934953183e-01,1.5532423556e-01,1.8990118057e-02,-5.9101283550e-01,3.7212049961e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3950372934e-01,4.0795329958e-02,-8.0463883933e-04,7.3517970741e-03,-1.1407908984e-02,1.1317232251e-01,2.0650081336e-01,-2.1899731830e-02,1.3192459010e-02,9.6703432500e-02,-6.0028243065e-01,4.3570581079e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3215644360e-01,-8.0343000591e-03,-1.3430105522e-02,7.2088554502e-02,-1.4095228165e-02,-1.4500341378e-02,-5.2960596979e-02,4.3229892850e-02,3.5711161792e-02,2.3183805868e-02,-6.9484359026e-01,3.6455038190e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9236823320e+00,-6.1414800584e-03,-7.4482848868e-04,2.0890932530e-02,-1.0277264751e-02,-4.6193815768e-02,-6.2985084951e-02,2.7386285365e-02,3.1700709369e-03,3.2528273761e-02,4.3601849675e-01,2.4322633445e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9253350496e+00,-6.5257139504e-03,-1.9512988627e-02,9.8742460832e-03,-5.5091734976e-03,-2.1348606795e-02,-6.8544454873e-02,3.1117774546e-02,1.2930729426e-02,2.7197277173e-02,4.3323418498e-01,2.4126933515e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4698584080e-01,4.1094630957e-01,-9.1288083792e-01,1.2445360422e+00,-9.5691084862e-01,1.2297910452e+00,1.5122711658e+00,-4.1405794024e-01,-1.4802578688e+00,-1.6975555420e+00,-6.5480446815e-01,2.7583721280e-01
