atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5989103317e+00,2.6392531395e+00,8.4967240691e-02,-8.2849531174e+00,-4.8863000870e+00,3.0155048370e+00,-2.6453583241e+00,4.2179493904e+00,1.7918145657e+00,-2.9034614563e+00,-6.6267120838e-01,1.3953699172e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5097145081e+01,9.7523527220e-03,2.3159807548e-02,-1.0004983097e-01,-2.9461041093e-02,-7.7207490802e-02,7.2663061321e-02,-8.7332293391e-02,1.9739950076e-03,6.2678627670e-02,2.4726979434e-01,1.1761341244e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5127948761e+01,3.7128138356e-03,-6.2983855605e-02,-7.2210371494e-02,-5.5294301361e-02,-9.4981782138e-02,6.7696675658e-02,-7.8888356686e-02,6.1800628901e-03,6.3611142337e-02,2.3523361981e-01,1.1384394020e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6107625961e+00,1.3693359494e-01,4.0749502182e-01,-8.1129187346e-01,1.9469361007e-01,2.5939849019e-01,1.0039953142e-01,2.1506457031e-01,-3.2278826833e-01,5.8106705546e-03,-3.0414041877e-01,2.7416449785e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6223449707e+00,3.7501603365e-01,4.6759265661e-01,1.5414167196e-02,5.6020349264e-01,6.4996296167e-01,4.0003547072e-01,5.8376719244e-04,-3.4880217910e-01,4.1580212116e-01,-2.3921500146e-01,1.9225510955e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6219234467e+00,2.0623198152e-01,3.1182435155e-01,5.1894851029e-02,3.1410375237e-01,5.3361171484e-01,4.9520102143e-01,1.1221691221e-01,-3.0534699559e-01,3.1425654888e-01,-2.8283324838e-01,2.6390975714e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6291952133e+00,-9.0109959245e-02,-3.6920942366e-02,-1.6854850575e-02,-7.8451700509e-02,6.1946845055e-01,2.5738000870e-01,2.2978439927e-02,1.9646368921e-01,4.4619616866e-01,-4.9193292856e-01,2.6677814126e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6281747818e+00,6.6102020442e-02,-6.0396935791e-02,-1.9109817222e-02,2.3369160295e-01,2.3331125081e-01,6.3589113951e-01,-3.5164567828e-01,4.0185245872e-01,2.7901369333e-01,-4.6510368586e-01,3.2381770015e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6303558350e+00,1.2554664910e-01,5.3293012083e-02,1.2312966585e-01,2.7636852860e-01,3.3323603868e-01,6.5735304356e-01,-1.2569378316e-01,2.6378020644e-01,3.6654436588e-01,-4.7124066949e-01,3.4287133813e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6139140129e+00,6.8844288588e-02,-1.0288587958e-01,6.6306388378e-01,-6.0054972768e-02,1.1033350974e-01,1.5333837271e-01,-1.5266898274e-01,2.8644254804e-01,-1.3657550514e-01,-5.0255995989e-01,2.7846282721e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5054607391e+01,1.2403969653e-02,-9.3620326370e-03,8.9843750000e-02,-4.4316735119e-02,-8.2177460194e-02,-1.0236469656e-01,4.1544158012e-02,3.9594057947e-02,8.7806306779e-02,2.6296132803e-01,1.1895691603e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5087437630e+01,8.8104242459e-03,-1.0016928613e-01,4.2540516704e-02,-2.4169407785e-02,-4.9264095724e-02,-1.1237354577e-01,4.8072010279e-02,5.1406614482e-02,7.9699158669e-02,2.5138249993e-01,1.1673820764e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6321740150e+00,2.6806628704e+00,-4.5992889404e+00,6.6972904205e+00,-4.8018641472e+00,2.6323916912e+00,3.0930182934e+00,-7.7387893200e-01,-3.5041425228e+00,-3.7976224422e+00,-3.7875714898e-01,2.5982549787e-01
