atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0315876007e-01,2.9896298051e-01,-4.2001549155e-03,-1.1962085962e+00,-7.3724776506e-01,1.1790386438e+00,-9.2664742470e-01,1.5402319431e+00,5.3236436844e-01,-1.0541815758e+00,-1.0146633387e+00,1.9432522357e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6130518913e+00,-4.8590069637e-03,3.8073735777e-03,-1.6240090132e-02,-5.9028984979e-03,-5.3738884628e-02,2.3162059486e-02,-3.9636168629e-02,1.3130233623e-02,1.8799584359e-02,4.4422680140e-01,2.6919636130e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6168768406e+00,-4.4762268662e-03,-6.9129606709e-03,-8.5176192224e-03,-8.0038160086e-03,-3.7236809731e-02,3.1951371580e-02,-2.2484678775e-02,1.3666988350e-02,1.9782863557e-02,4.3831366301e-01,2.6546472311e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7845567465e-01,-7.1372592356e-04,3.3378172666e-02,-7.1920655668e-02,1.9446436316e-02,-3.0773498118e-02,6.2037736177e-02,4.9353837967e-03,2.9185353778e-03,4.9258403480e-02,-5.7660984993e-01,3.9501193166e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7488338947e-01,7.6701723039e-02,1.5462008305e-02,-6.9513772614e-03,3.1275238842e-02,1.3805489242e-01,1.2114285678e-01,-6.3652940094e-02,-6.6254079342e-02,9.5330230892e-02,-4.0924945474e-01,3.2304656506e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7822780609e-01,4.4684346765e-02,9.2315478250e-03,8.6169224232e-03,7.3103047907e-03,1.4200240374e-01,8.7835751474e-02,3.0453968793e-03,-1.3820706308e-01,5.4414238781e-02,-4.4821888208e-01,3.5052627325e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9372423887e-01,-1.2308034115e-02,-7.2454665788e-03,3.8307101931e-04,-1.7261005938e-02,1.5057457983e-01,2.2723557428e-02,6.9177625701e-03,5.0327509642e-02,9.1877125204e-02,-6.6186982393e-01,4.0027248859e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9130142927e-01,2.2027136758e-02,5.4709995165e-03,-1.0546854697e-02,-1.0099393548e-03,3.6344788969e-02,1.4009532332e-01,-9.4817258418e-02,1.2333931774e-01,1.2575671077e-02,-6.2995034456e-01,3.9895030856e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9152232409e-01,3.2447680831e-02,-2.7195512666e-04,6.3232062384e-03,-6.2665878795e-03,8.8937632740e-02,1.6315364838e-01,-1.6581201926e-02,6.8087596446e-03,7.5361751020e-02,-6.3637530804e-01,4.7614195943e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8297567368e-01,-5.1091723144e-03,-9.2180790380e-03,5.5866062641e-02,-8.2332547754e-03,-1.1660506018e-02,-4.0665864944e-02,3.3804967999e-02,2.7692405507e-02,1.5358245932e-02,-7.3062753677e-01,3.9417895675e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6030282974e+00,-4.8699360341e-03,-5.7867739815e-04,1.4720517211e-02,-7.2446884587e-03,-3.9428669959e-02,-5.2507139742e-02,2.2734444588e-02,3.1216775533e-03,2.8074562550e-02,4.5742225647e-01,2.7248778939e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6056878567e+00,-5.3344019689e-03,-1.3699045405e-02,6.9607519545e-03,-3.8822828792e-03,-1.7993727699e-02,-5.7419497520e-02,2.6013122872e-02,1.1520729400e-02,2.3461209610e-02,4.5368677378e-01,2.7032685280e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9573398829e-01,3.0922988057e-01,-6.7897963524e-01,9.2429912090e-01,-7.1311944723e-01,1.0015392303e+00,1.2324045897e+00,-3.3683168888e-01,-1.1806492805e+00,-1.3602702618e+00,-7.6937538385e-01,3.1607937813e-01
