atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9654679298e+00,1.2861720324e+00,-5.5392064154e-02,-4.3740973473e+00,-2.6758549213e+00,3.1862344742e+00,-2.4595780373e+00,4.1453075409e+00,1.4281563759e+00,-2.8189530373e+00,-8.1058508158e-01,9.5924869180e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6085810661e+00,-1.6219843179e-02,1.4708788134e-02,-5.5480867624e-02,-2.0271081477e-02,-1.3887517154e-01,4.7849539667e-02,-1.0850477964e-01,2.6987936348e-02,4.6265449375e-02,3.4414264560e-01,1.9813528657e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6210906506e+00,-1.6963282600e-02,-2.5790603831e-02,-3.0760474503e-02,-3.0070528388e-02,-9.5957905054e-02,8.5989639163e-02,-5.7489804924e-02,3.5623680800e-02,5.3268250078e-02,3.3649966121e-01,1.9610159099e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8978694677e+00,2.9849469662e-02,1.0697984695e-01,-2.5283253193e-01,6.7683003843e-02,-6.7355737090e-02,1.6154201329e-01,-8.1187542528e-03,-2.6305120438e-02,1.2425137311e-01,-3.8793766499e-01,3.3432516456e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8769097328e+00,2.5651374459e-01,6.8228535354e-02,-1.2659033760e-02,1.3312919438e-01,3.9595267177e-01,3.3911150694e-01,-1.4442175627e-01,-1.9197084010e-01,2.7753421664e-01,-2.9674783349e-01,2.3869150877e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8841853142e+00,1.4498434961e-01,5.2005369216e-02,2.4275597185e-02,4.4189386070e-02,4.1734832525e-01,2.7362605929e-01,4.5719211921e-03,-3.7953627110e-01,1.5548732877e-01,-3.2745295763e-01,2.7625712752e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9244292974e+00,-5.2987486124e-02,-2.9317274690e-02,-5.6956592016e-03,-7.4561357498e-02,4.2804723978e-01,6.7673116922e-02,2.1686173975e-02,1.4129155874e-01,2.6148590446e-01,-5.1955622435e-01,3.1726768613e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9212932587e+00,5.7416215539e-02,1.3374588452e-02,-3.0806787312e-02,6.0039898381e-03,1.0908702016e-01,4.0563970804e-01,-2.7082610130e-01,3.4221085906e-01,4.6107940376e-02,-5.0768655539e-01,3.3777076006e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9234838486e+00,9.0289331973e-02,2.3679458536e-03,2.2003885359e-02,-1.1668986641e-02,2.5050136447e-01,4.6664655209e-01,-4.4712550938e-02,3.4433912486e-02,2.1582685411e-01,-5.2016639709e-01,4.0923345089e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9307620525e+00,-5.9264842421e-03,-4.0036678314e-02,1.9783897698e-01,-2.7515925467e-02,-2.5389358401e-02,-1.0205603391e-01,6.6976673901e-02,9.1228060424e-02,3.9703585207e-02,-5.7616454363e-01,3.3508417010e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6045060158e+00,-1.4776202850e-02,-5.2691427991e-03,5.8418091387e-02,-2.8859253973e-02,-1.1836318672e-01,-1.3173879683e-01,5.5764891207e-02,6.6080200486e-03,8.0562643707e-02,3.4980928898e-01,1.9888289273e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6090683937e+00,-1.6829814762e-02,-5.1901254803e-02,3.0850209296e-02,-1.6913916916e-02,-3.5857800394e-02,-1.5358860791e-01,6.9890946150e-02,3.8727890700e-02,6.2709599733e-02,3.4717851877e-01,1.9859567285e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9247967005e+00,1.3014245033e+00,-2.5133154392e+00,3.4506008625e+00,-2.5947668552e+00,2.7175192833e+00,3.3406932354e+00,-9.2009526491e-01,-3.1660165787e+00,-3.6611087322e+00,-5.2010232210e-01,2.2489495575e-01
