atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3994421959e+00,8.6887556314e-01,-3.9838813245e-02,-2.9570620060e+00,-1.8099348545e+00,2.3958969116e+00,-1.8296968937e+00,3.0881915092e+00,1.0288007259e+00,-2.1006186008e+00,-8.5419690609e-01,1.2429018319e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7903580666e+00,-1.4551580884e-02,4.2930413038e-03,-3.2805126160e-02,-1.4221131802e-02,-9.7392119467e-02,4.5662801713e-02,-6.9942697883e-02,2.5805680081e-02,3.5227630287e-02,3.9673370123e-01,2.0293803513e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8043951988e+00,-1.2170754373e-02,-1.2961785309e-02,-1.8524970859e-02,-1.6765885055e-02,-6.9651044905e-02,5.7411424816e-02,-4.1510578245e-02,2.6601312682e-02,3.5538293421e-02,3.9121317863e-01,2.0003117621e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3608754873e+00,9.7706979141e-03,7.7302448452e-02,-1.7995405197e-01,4.3566502631e-02,-5.3870528936e-02,1.2287230045e-01,-2.7304477990e-03,-1.8028572202e-02,1.0857923329e-01,-4.3708693981e-01,3.3806508780e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3405681849e+00,1.8884524703e-01,5.0734639168e-02,-1.2066468596e-02,9.4897329807e-02,3.1964030862e-01,2.6060640812e-01,-1.1089623719e-01,-1.5779526532e-01,2.1620425582e-01,-3.3071556687e-01,2.5935566425e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3484661579e+00,1.1193403602e-01,3.9808556437e-02,2.2434959188e-02,3.3556070179e-02,3.2177755237e-01,2.1761672199e-01,2.0719175227e-03,-2.7950534225e-01,1.3096234202e-01,-3.6075747013e-01,2.8645002842e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3825767040e+00,-3.6822322756e-02,-2.0539477468e-02,-1.2568320381e-03,-4.8926342279e-02,3.2466107607e-01,6.4701616764e-02,1.3188388199e-02,1.0623861104e-01,2.0017382503e-01,-5.5635249615e-01,3.2177215815e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3770741224e+00,4.9921341240e-02,8.8453609496e-03,-2.5970907882e-02,1.0006705299e-02,9.5727063715e-02,3.1894478202e-01,-2.0121686161e-01,2.6092752814e-01,4.4305440038e-02,-5.4192179441e-01,3.2982489467e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3779197931e+00,7.4676387012e-02,1.3397571165e-03,2.1067928523e-02,-3.9376188070e-03,2.0151609182e-01,3.6350908875e-01,-4.3234847486e-02,3.7611130625e-02,1.6672433913e-01,-5.5422478914e-01,4.1552495956e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3769456148e+00,-8.8862786070e-03,-2.8897242621e-02,1.3904900849e-01,-2.2425184026e-02,-1.9518643618e-02,-7.3922470212e-02,5.7933740318e-02,7.0911243558e-02,3.7667483091e-02,-6.3073551655e-01,3.3822625875e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7871026993e+00,-1.4166573994e-02,-3.4620861989e-03,3.4122467041e-02,-1.6867905855e-02,-7.7173836529e-02,-9.9592164159e-02,4.3125756085e-02,3.3186385408e-03,5.2318174392e-02,4.0520191193e-01,2.0543141663e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7875690460e+00,-1.5024158172e-02,-2.9391249642e-02,1.7838316038e-02,-9.7572430968e-03,-3.2434340566e-02,-1.0862407833e-01,4.9436569214e-02,2.0261235535e-02,4.2081285268e-02,4.0295138955e-01,2.0370665193e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3797862530e+00,8.8628357649e-01,-1.6786959171e+00,2.2917313576e+00,-1.7425777912e+00,2.0213832855e+00,2.4969491959e+00,-6.9134551287e-01,-2.3346016407e+00,-2.7082788944e+00,-5.6776630878e-01,2.3077897727e-01
