atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4795253277e+00,8.6753600836e-01,1.8600687385e-02,-3.1183722019e+00,-1.9200303555e+00,2.4969205856e+00,-1.9248654842e+00,3.2998743057e+00,1.1867696047e+00,-2.2606227398e+00,-8.5999238491e-01,1.2060085684e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8631620407e+00,-1.4420102350e-02,7.5185168535e-03,-3.9918530732e-02,-1.6189398244e-02,-1.0532663763e-01,4.5872349292e-02,-7.7657423913e-02,2.5475064293e-02,3.7615507841e-02,3.9053410292e-01,1.9350630045e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8787841797e+00,-1.2759225443e-02,-1.5856785700e-02,-2.2230179980e-02,-2.0360913128e-02,-7.4540466070e-02,6.2383446842e-02,-4.4672738761e-02,2.8874076903e-02,3.7859793752e-02,3.8433736563e-01,1.9123545289e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4617154598e+00,9.5378002152e-03,7.6187551022e-02,-1.9493858516e-01,4.8662424088e-02,-5.1515433937e-02,1.2243904918e-01,-7.7418144792e-04,-2.4337336421e-02,1.1509685963e-01,-4.1196730733e-01,3.3530187607e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4475803375e+00,1.8760788441e-01,3.8072418422e-02,-1.2986071408e-02,8.3147980273e-02,3.0878862739e-01,2.5773701072e-01,-1.1475470662e-01,-1.5127292275e-01,2.1605812013e-01,-3.0631855130e-01,2.5525099039e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4539310932e+00,1.0449226201e-01,3.0891275033e-02,2.0694563165e-02,2.4302478880e-02,3.1589362025e-01,2.1068178117e-01,2.1741395816e-02,-2.9358196259e-01,1.2028981745e-01,-3.3725702763e-01,2.7275013924e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4779087305e+00,-3.8998894393e-02,-2.4636885151e-02,-5.8258594945e-03,-6.3720360398e-02,3.3547174931e-01,4.5620545745e-02,1.8711801618e-02,1.1275345832e-01,2.0421305299e-01,-5.2970790863e-01,3.2620552182e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4740766287e+00,4.3674908578e-02,1.1178233661e-02,-2.6707902551e-02,5.5445083417e-03,7.3577664793e-02,3.1028634310e-01,-2.2006085515e-01,2.6850903034e-01,3.9074845612e-02,-5.1788532734e-01,3.2302805781e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4746210575e+00,7.0460699499e-02,1.2024939060e-03,1.7548117787e-02,-1.3529360294e-02,1.8430228531e-01,3.6165437102e-01,-3.0032018200e-02,2.4653876200e-02,1.7454405129e-01,-5.3124493361e-01,4.0756091475e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4698232412e+00,-7.9275574535e-03,-3.3851560205e-02,1.5495806932e-01,-2.1448764950e-02,-2.2106880322e-02,-6.9502510130e-02,5.7823624462e-02,7.6049894094e-02,4.0844902396e-02,-6.0404223204e-01,3.3506888151e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8677914143e+00,-1.5392762609e-02,-4.2908834293e-03,4.0202103555e-02,-1.9880011678e-02,-8.2991398871e-02,-1.0770302266e-01,4.6665385365e-02,3.6921147257e-03,5.6389290839e-02,3.9484184980e-01,1.9561253488e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8668746948e+00,-1.5915868804e-02,-3.5426817834e-02,2.1544314921e-02,-1.1781250127e-02,-3.3887363970e-02,-1.1870078743e-01,5.4053746164e-02,2.3127887398e-02,4.5967664570e-02,3.9342361689e-01,1.9426503778e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4806635380e+00,8.9491426945e-01,-1.7899303436e+00,2.4664089680e+00,-1.8887337446e+00,2.1493065357e+00,2.6326596737e+00,-7.2419542074e-01,-2.5290317535e+00,-2.9109201431e+00,-5.6471532583e-01,2.3003375530e-01
