atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6519149542e-01,2.5903102756e-01,1.7750610132e-03,-1.0349441767e+00,-6.3503766060e-01,1.0217486620e+00,-8.0695581436e-01,1.3488733768e+00,4.7509819269e-01,-9.2701560259e-01,-1.0448713303e+00,1.8542021513e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4909408092e+00,-4.0730107576e-03,2.8180032969e-03,-1.3077843003e-02,-4.9126967788e-03,-4.6463709325e-02,2.2559214383e-02,-3.3781610429e-02,1.2114908546e-02,1.7328729853e-02,4.9682724476e-01,2.7418446541e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4963558912e+00,-4.0293419734e-03,-4.8674582504e-03,-7.2488100268e-03,-6.4250309952e-03,-3.5393167287e-02,2.6327431202e-02,-2.2320713848e-02,1.1693835258e-02,1.7306623980e-02,4.8883298039e-01,2.6953196526e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3333704472e-01,-1.0934532620e-03,2.8684660792e-02,-6.0659717768e-02,1.6618758440e-02,-2.3635746911e-02,5.3256161511e-02,8.9437076822e-03,5.1620835438e-03,4.1217822582e-02,-6.0938978195e-01,3.9586126804e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2767776251e-01,6.6948994994e-02,1.0973458178e-02,-6.1917952262e-03,2.4464037269e-02,1.2554885447e-01,1.0843897611e-01,-5.8096349239e-02,-5.7532511652e-02,8.3093881607e-02,-4.3657520413e-01,3.1940433383e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3168724775e-01,3.8072571158e-02,6.2889498658e-03,6.1167371459e-03,3.8760830648e-03,1.2745183706e-01,7.9167835414e-02,1.4733525459e-03,-1.2560513616e-01,4.9703989178e-02,-4.7689312696e-01,3.5328814387e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4558907747e-01,-1.2071845122e-02,-6.0197184794e-03,6.2976422487e-04,-1.4128867537e-02,1.3765847683e-01,2.6653723791e-02,5.0543569960e-03,4.5222852379e-02,8.4932781756e-02,-6.8823814392e-01,4.0063244104e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4332010746e-01,1.8531369045e-02,5.1966817118e-03,-8.8876960799e-03,-3.2989429310e-03,3.4787524492e-02,1.2961004674e-01,-8.4783941507e-02,1.1238624156e-01,1.3046238571e-02,-6.5762901306e-01,4.0173530579e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4315524101e-01,2.7962427586e-02,-4.6019599540e-04,4.1629010811e-03,-7.9486481845e-03,8.2123257220e-02,1.5009099245e-01,-1.6803314909e-02,7.5470381416e-03,6.9293066859e-02,-6.6374045610e-01,4.7513523698e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3994380236e-01,-5.1760380156e-03,-7.7626272105e-03,4.7626327723e-02,-7.4113160372e-03,-7.7982582152e-03,-3.2776944339e-02,2.9265595600e-02,2.0541626960e-02,1.0512853041e-02,-7.5214320421e-01,3.9447450638e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4773546457e+00,-4.1908519343e-03,-1.5927152708e-03,1.1479724199e-02,-5.6910770945e-03,-3.1105058268e-02,-4.9562565982e-02,2.1716846153e-02,5.1788217388e-03,2.4975538254e-02,5.1158845425e-01,2.7811294794e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4811208248e+00,-4.6100090258e-03,-1.0388080031e-02,6.2682274729e-03,-3.4318242688e-03,-2.0710699260e-02,-5.0482176244e-02,2.2622969002e-02,8.9645031840e-03,2.2402748466e-02,5.0686442852e-01,2.7485030890e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5181931257e-01,2.7117440104e-01,-5.9051567316e-01,8.0458831787e-01,-6.2167161703e-01,8.7717521191e-01,1.0764110088e+00,-2.9251548648e-01,-1.0425944328e+00,-1.1955536604e+00,-8.1228625774e-01,3.0472636223e-01
