atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6779687405e-01,2.6938104630e-01,-3.9059098344e-04,-1.0988755226e+00,-6.7476540804e-01,1.0961421728e+00,-8.5362637043e-01,1.4216145277e+00,4.8574170470e-01,-9.7008484602e-01,-1.0432519913e+00,1.8864870071e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5042265654e+00,-4.7626309097e-03,3.3490296919e-03,-1.4348508790e-02,-5.2894582041e-03,-4.9599692225e-02,2.4494780228e-02,-3.5307470709e-02,1.3560714200e-02,1.8496923149e-02,4.7969895601e-01,2.7860990167e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5096697807e+00,-4.6055698767e-03,-6.1003929004e-03,-7.5786034577e-03,-7.1787140332e-03,-3.7607863545e-02,2.8071317822e-02,-2.3278424516e-02,1.3255670667e-02,1.8013698980e-02,4.7222396731e-01,2.7466714382e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4099570513e-01,-1.1681187898e-03,3.0697701499e-02,-6.6103592515e-02,1.7853563651e-02,-2.8330521658e-02,5.7776905596e-02,5.9047089890e-03,3.9696535096e-03,4.4537439942e-02,-6.0400241613e-01,3.9779359102e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3652774096e-01,6.9654099643e-02,1.1506797746e-02,-6.2454454601e-03,2.6004960760e-02,1.2849113345e-01,1.1196184903e-01,-6.0424122959e-02,-6.1389144510e-02,8.7767407298e-02,-4.3269461393e-01,3.2551693916e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3999929428e-01,4.0177129209e-02,7.2393622249e-03,6.3398769125e-03,4.7290064394e-03,1.3187062740e-01,8.2168251276e-02,2.1545316558e-03,-1.2953998148e-01,5.1658522338e-02,-4.7087883949e-01,3.5837560892e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5361639261e-01,-1.1917405762e-02,-6.6480357200e-03,3.6155394628e-04,-1.5774156898e-02,1.4379797876e-01,2.4942034855e-02,6.0437214561e-03,4.7754921019e-02,8.8210545480e-02,-6.8377035856e-01,4.0330150723e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5153321028e-01,1.9808573648e-02,5.1367878914e-03,-9.0667577460e-03,-2.6231557131e-03,3.4658841789e-02,1.3322283328e-01,-8.8165566325e-02,1.1647920310e-01,1.2792323716e-02,-6.5199494362e-01,4.0501475334e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5165361166e-01,2.9547892511e-02,-1.8102819740e-04,4.4426494278e-03,-7.5564733706e-03,8.4081374109e-02,1.5423984826e-01,-1.6765492037e-02,6.8095503375e-03,7.1213662624e-02,-6.5859067440e-01,4.7685864568e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4592804909e-01,-5.0824563950e-03,-8.5160713643e-03,5.1332775503e-02,-7.5227650814e-03,-1.0291135870e-02,-3.7489037961e-02,3.1504526734e-02,2.3556552827e-02,1.2843521312e-02,-7.5242745876e-01,3.9715927839e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4928692579e+00,-4.7676474787e-03,-9.8630180582e-04,1.2865033001e-02,-6.3492450863e-03,-3.3658470958e-02,-5.2497878671e-02,2.3033034056e-02,4.4029499404e-03,2.5895137340e-02,4.9355584383e-01,2.8209879994e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4957369566e+00,-5.1931343041e-03,-1.1854920536e-02,6.3606426120e-03,-3.5263120662e-03,-2.1286748350e-02,-5.3920097649e-02,2.4252356961e-02,9.0629030019e-03,2.2993933409e-02,4.8961725831e-01,2.7950024605e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5787425041e-01,2.8134137392e-01,-6.2526845932e-01,8.5163712502e-01,-6.5820616484e-01,9.3104475737e-01,1.1490298510e+00,-3.1469559669e-01,-1.0899790525e+00,-1.2558269501e+00,-8.0218797922e-01,3.1365889311e-01
