atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1187629700e-01,2.9462686181e-01,1.4339240734e-03,-1.1756759882e+00,-7.3258972168e-01,1.1820315123e+00,-9.2776733637e-01,1.5356638432e+00,5.2027332783e-01,-1.0541930199e+00,-1.0139915943e+00,1.9534380734e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6284842491e+00,-4.6442039311e-03,3.4241799731e-03,-1.5973437577e-02,-6.0437396169e-03,-5.2032269537e-02,2.4014253169e-02,-3.7586554885e-02,1.3445850462e-02,1.8778577447e-02,4.5570203662e-01,2.7135825157e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6331741810e+00,-4.2942822911e-03,-6.2894774601e-03,-8.5286656395e-03,-7.7342996374e-03,-3.7363037467e-02,2.9921540990e-02,-2.2826572880e-02,1.3544687070e-02,1.8744932488e-02,4.4926467538e-01,2.6749062538e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8967851400e-01,-4.7056551557e-04,3.4292850643e-02,-7.4746221304e-02,1.8135406077e-02,-2.9825236648e-02,5.9787858278e-02,6.0087349266e-03,4.6705664136e-03,4.9424339086e-02,-5.9806883335e-01,3.9432463050e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8701084852e-01,7.2711840272e-02,1.2333045714e-02,-6.8462728523e-03,2.6358680800e-02,1.4315742254e-01,1.2039421499e-01,-5.7964924723e-02,-6.6940210760e-02,9.5574811101e-02,-4.2641937733e-01,3.2478103042e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9024726152e-01,4.1385736316e-02,6.4076748677e-03,7.1775177494e-03,4.2292005382e-03,1.4466404915e-01,9.0127244592e-02,1.7075644573e-03,-1.3716776669e-01,5.7355724275e-02,-4.6566867828e-01,3.5622745752e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0590760708e-01,-1.2684554793e-02,-6.7037343979e-03,9.9929911084e-04,-1.5310354531e-02,1.5378546715e-01,2.7976172045e-02,4.5860232785e-03,4.9216989428e-02,9.2564024031e-02,-6.8032342196e-01,4.0129020810e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0378079414e-01,1.9978968427e-02,6.6873407923e-03,-1.0480234399e-02,-4.7258581035e-03,4.0494531393e-02,1.4472648501e-01,-9.4480559230e-02,1.2491572648e-01,1.5428017825e-02,-6.4824724197e-01,3.9780595899e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0406510830e-01,3.0227005482e-02,-9.7841385286e-04,4.2879367247e-03,-1.0045310482e-02,9.2145048082e-02,1.6613629460e-01,-1.8628247082e-02,1.0880319402e-02,7.8114993870e-02,-6.5444242954e-01,4.7389715910e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9432338476e-01,-4.9584070221e-03,-1.0710140690e-02,5.8586459607e-02,-1.0232071392e-02,-1.1218456551e-02,-3.9308540523e-02,3.4112010151e-02,2.6066290215e-02,1.6500240192e-02,-7.5129687786e-01,3.9456236362e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6183751822e+00,-4.8671774566e-03,-1.0947879637e-03,1.4563922770e-02,-7.1856677532e-03,-3.6749053746e-02,-5.4018560797e-02,2.3625519127e-02,3.5518186633e-03,2.6988497004e-02,4.6815350652e-01,2.7512446046e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6210495234e+00,-5.2312230691e-03,-1.3372800313e-02,7.2892652825e-03,-4.0328204632e-03,-2.0301558077e-02,-5.6596461684e-02,2.5561412796e-02,9.9628642201e-03,2.3360867053e-02,4.6471852064e-01,2.7273002267e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0645072460e-01,3.0584424734e-01,-6.7194557190e-01,9.1487592459e-01,-7.0871567726e-01,9.9897354841e-01,1.2388439178e+00,-3.4264230728e-01,-1.1718215942e+00,-1.3520718813e+00,-7.6726359129e-01,3.1102025509e-01
