atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1794073582e+00,6.4508748055e-01,-5.0136111677e-03,-2.2510428429e+00,-1.4060750008e+00,2.0527398586e+00,-1.5813332796e+00,2.6444149017e+00,8.7309080362e-01,-1.8107438087e+00,-9.2469197512e-01,1.1976111680e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2592937946e+00,-1.1745756492e-02,5.5329189636e-03,-3.4899052233e-02,-1.4447682537e-02,-9.9448800087e-02,5.1479186863e-02,-7.2447337210e-02,2.5419509038e-02,3.9923481643e-02,4.4062128663e-01,2.2275826335e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2707662582e+00,-1.0228336789e-02,-1.4653310180e-02,-1.8907157704e-02,-1.7642360181e-02,-7.2226926684e-02,6.0224175453e-02,-4.5418679714e-02,2.6492116973e-02,3.8336366415e-02,4.3404144049e-01,2.1992340684e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1480538845e+00,-4.2581297457e-03,5.9684868902e-02,-1.3882286847e-01,3.4451682121e-02,-5.7575002313e-02,1.1015498638e-01,-5.8652339503e-03,4.6894033439e-03,9.2388935387e-02,-4.8926854134e-01,3.4816363454e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1300901175e+00,1.4829261601e-01,2.8705352917e-02,-1.0928838514e-02,5.8878872544e-02,2.5084698200e-01,2.1100696921e-01,-1.0773448646e-01,-1.2723651528e-01,1.7240051925e-01,-3.7638792396e-01,2.7262338996e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1383576393e+00,8.3838388324e-02,2.1656464785e-02,1.4737514779e-02,1.5824843198e-02,2.5745663047e-01,1.6817018390e-01,-8.3788414486e-05,-2.3414145410e-01,9.9988803267e-02,-4.0905797482e-01,3.0312463641e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1682223082e+00,-2.5358052924e-02,-1.5214054845e-02,6.2130275182e-05,-3.6894366145e-02,2.5850442052e-01,4.1785608977e-02,1.2587495148e-02,8.5291050375e-02,1.5843610466e-01,-6.0586827993e-01,3.3411899209e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1626371145e+00,3.8787275553e-02,8.4237530828e-03,-1.8890533596e-02,-1.3948214473e-03,7.1203313768e-02,2.5162568688e-01,-1.6489525139e-01,2.1359515190e-01,2.7460834011e-02,-5.9063750505e-01,3.5130020976e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1631076336e+00,6.0025170445e-02,7.3364784475e-04,1.0625738651e-02,-1.1908065528e-02,1.6129739583e-01,2.9159900546e-01,-3.2112617046e-02,2.1120395511e-02,1.3033290207e-01,-6.0192757845e-01,4.2373400927e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1560698748e+00,-1.4791399240e-02,-2.1464016289e-02,1.1015207320e-01,-1.8035866320e-02,-1.7831202596e-02,-7.1931831539e-02,5.6557644159e-02,5.3315211087e-02,3.3757951111e-02,-6.7483299971e-01,3.4908011556e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2560725212e+00,-1.0731185786e-02,-2.9162804130e-03,3.5281512886e-02,-1.7415370792e-02,-7.5714677572e-02,-9.7920536995e-02,4.2217485607e-02,6.3246004283e-03,5.4063417017e-02,4.4662991166e-01,2.2572913766e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2564530373e+00,-1.1727589183e-02,-3.1898234040e-02,1.7700325698e-02,-9.7723510116e-03,-3.2693937421e-02,-1.0918994993e-01,4.9455389380e-02,2.3551192135e-02,4.5205716044e-02,4.4502013922e-01,2.2381603718e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1731367111e+00,6.7158484459e-01,-1.3044122458e+00,1.7865566015e+00,-1.3769035339e+00,1.7533727884e+00,2.1778268814e+00,-6.0883712769e-01,-2.0167961121e+00,-2.3481163979e+00,-6.4462518692e-01,2.4510486424e-01
